Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
171854,-35.0024,24.285,-19.5026,-113.33,66.22,208.74,3.87608,-55.1265,-10.863,1020
171860,-39.1774,15.0693,-14.1511,-158.55,37.03,169.68,2.07456,-57.6862,-11.2767,1020
171866,-41.9799,-0.315638,-2.48207,-152.39,52.22,130.27,2.21985,-56.9769,-11.1585,1020.05
171872,-45.9445,-7.27881,5.02152,-85.75,63.77,100.38,3.09155,-53.5228,-14.5571,1020.05
171878,-53.3525,-11.0665,11.2195,47.11,11.62,74.76,1.05758,-56.0517,-12.8282,1020.1
171884,-50.5834,-5.94452,6.71449,170.1,-56.84,29.4,0.970406,-56.9152,-10.9516,1020.1
171890,-39.1583,8.31181,-0.277379,189.98,-82.46,-19.32,1.69683,-55.0957,-11.8382,1020.1
171896,-31.076,13.3572,-3.53898,163.59,-65.94,-72.87,1.90022,-55.6508,-12.7544,1020.1
171902,-24.9928,18.7948,-4.88761,114.59,-51.45,-124.81,1.784,-58.4572,-8.80906,1020.1
171908,24.0076,57.4223,83.9885,302.26,-82.95,-458.78,3.20778,-55.9592,-8.92727,1020.14
171914,-21.8651,30,-34.8685,-153.44,-32.48,-327.39,5.99723,-55.2807,-10.597,1020.14
171920,26.0115,21.1812,-25.978,-421.47,-30.94,-273,7.18856,-57.8404,-10.4049,1020.09
171926,16.5423,-15.4424,28.7422,-296.52,-20.79,-350.98,8.58328,-56.3293,-12.5918,1020.09
171932,12.2047,-16.1597,22.1521,10.43,117.25,-310.8,10.3848,-53.4612,-13.3159,1020.16
171938,8.86657,-13.142,6.93448,230.16,112.42,-291.76,11.6633,-55.8667,-12.6657,1020.16
171944,4.83501,21.4252,1.37733,218.4,180.67,-347.69,14.1912,-56.3293,-10.1094,1020.13
171950,-9.5935,20.4065,-3.57724,154.35,-12.95,-310.1,15.7603,-53.4303,-10.4936,1020.13
171956,-5.02152,31.2626,-5.16021,47.18,63.91,-353.01,17.2131,-53.8004,-10.2276,1020.13
171962,-17.1497,28.3357,-14.878,-69.3,97.16,-278.67,19.4215,-54.6947,-8.24755,1020.09
171968,-15.5715,18.0392,11.1191,-147.42,7.21,-301.7,21.6298,-52.9986,-9.42966,1020.09
171974,-16.2362,13.7924,10.4065,-122.71,-66.22,-251.65,22.6758,-50.0996,-10.0798,1020.1
171980,-11.5734,15.825,-1.42994,-42.91,-115.5,-201.95,23.8962,-52.7518,-9.88773,1020.1
171986,-4.04113,19.1966,-1.26734,-100.8,-140.77,-180.04,24.7098,-52.5976,-9.85818,1020.07
171992,-1.42994,21.2243,-14.4572,-130.2,9.94,-88.9,24.2739,-49.1128,-12.3406,1020.07
171998,-1.86514,6.74318,-1.80296,-53.69,115.15,-37.59,25.3781,-50.7473,-12.3258,1020.04
172004,-4.72501,4.22286,5.15543,32.97,32.2,-59.22,25.4362,-51.8883,-11.1437,1020.04
172010,-5.41846,15.978,-4.2659,-24.36,-38.64,-73.5,26.4241,-49.5137,-12.4736,1020.04
172016,1.33907,13.8977,-5.20803,-88.34,-19.11,-58.8,25.9592,-49.3903,-12.2076,1020.05
172022,2.62076,6.60928,1.60689,-49.98,56.7,-34.65,26.1917,-51.7033,-11.0255,1020.05
172028,-5.07413,7.07317,5.45194,-18.48,29.05,-34.16,26.366,-49.5137,-12.6361,1020.08
172034,-4.57676,8.24486,3.06552,-12.04,-23.45,-35.84,26.86,-47.5399,-12.252,1020.08
172040,-0.23912,9.82305,0.11956,2.87,-17.08,-20.44,26.9762,-50.6856,-12.0894,1020.03
172046,0.306074,10.5404,1.18125,-7.56,13.02,-14.14,27.6155,-50.3463,-10.8186,1020.03
172052,-1.09995,9.29699,0.664754,-12.39,-3.22,-10.5,27.0924,-47.3857,-14.1433,1020.09
172058,0.33955,8.38833,0.200861,-3.08,-9.24,-12.46,27.383,-50.0996,-11.4393,1020.09
172064,1.00909,9.77044,-0.83692,0.56,-2.38,-4.55,26.8309,-50.0379,-12.7544,1020.09
172070,0.114778,10.813,-1.26255,-7.49,-3.29,-4.41,27.1796,-48.5885,-13.3159,1020.02
172076,0.693448,9.96174,-0.626494,-7.84,3.64,-8.68,27.2377,-48.8969,-13.7887,1020.02
172082,-0.626494,10.7987,-0.420851,-4.97,-0.14,-7.91,26.6856,-51.3641,-12.252,1020.04
172088,0.0526064,9.5648,-0.0382592,-2.52,-1.68,-7.63,26.8019,-49.4212,-12.2372,1020.04
172094,-0.253467,9.99522,0.0813008,0.7,-4.69,-10.43,27.1796,-48.0025,-13.9808,1020.07
172100,0.224773,9.84696,-0.191296,2.31,-3.57,-11.41,27.4121,-50.408,-11.7791,1020.07
172106,-0.0286944,10.1052,-0.320421,2.03,-3.15,-9.45,26.9181,-50.223,-11.6609,1020.07
172112,0.224773,9.85653,-0.301291,3.78,-3.08,-9.87,26.7438,-47.1082,-12.7691,1020.07
172118,0.13869,9.91392,-0.114778,5.81,-0.77,-9.59,28.1675,-50.3772,-13.4636,1020.04
172124,0.0813008,9.9187,-0.291726,9.1,-3.36,-11.2,27.2668,-51.1173,-12.4441,1020.04
172130,0,9.79436,-0.35868,9.73,-3.29,-11.27,26.9181,-48.8352,-13.7296,1020.04
172136,-0.0430416,9.98565,-0.301291,11.27,-5.88,-10.01,26.8309,-48.7735,-13.8774,1020.04
172142,-0.0382592,10.0191,-0.148254,10.43,-3.78,-9.1,27.0924,-50.6856,-12.0746,1020.04
172148,-0.224773,9.94261,-0.21999,11.9,-2.59,-11.13,26.889,-49.1436,-12.3258,1020.03
172154,0.109995,9.67958,-0.296509,12.04,-3.22,-11.62,26.4532,-47.5708,-13.242,1020.03
172160,0.0095648,9.82783,-0.439981,13.02,-2.31,-10.78,26.9472,-51.0557,-12.2815,1020.01
172166,0.105213,9.90435,-0.769966,9.45,-1.19,-10.71,26.7728,-50.1305,-11.2176,1020.01
172172,-0.13869,9.76566,-0.329986,10.22,-1.68,-10.43,26.2789,-47.4782,-11.4245,1020.05
172178,-0.153037,9.8087,-0.49737,11.06,-2.87,-10.15,27.4411,-50.1613,-12.976,1020.05
172184,0.35868,10.2822,-0.793878,4.27,3.99,-10.29,27.0634,-50.9323,-10.6857,1020.05
172190,-0.153037,9.77044,-0.851267,2.66,6.79,-10.43,27.354,-47.8792,-12.7839,1020.03
172196,-0.10043,10.0909,-0.822573,1.68,6.37,-9.59,27.6736,-47.5708,-12.71,1020.03
172202,-0.0813008,10.0239,-0.908656,-0.7,6.65,-9.52,27.6736,-50.2847,-11.7939,1020.02
172208,0.0334768,10.0478,-0.731707,-2.66,8.26,-9.87,27.0343,-48.5576,-12.1042,1020.02
172214,-0.0765184,9.8087,-0.899091,-2.52,8.89,-9.59,26.8309,-47.0157,-12.0746,1020.04
172220,-0.148254,9.89,-0.430416,-4.76,11.55,-9.31,27.4702,-49.8837,-11.2176,1020.04
172226,-0.153037,9.65567,-0.612147,-4.55,11.76,-8.82,27.5283,-49.9454,-10.6118,1019.94
172232,-0.373027,9.75131,-0.172166,-4.69,10.85,-9.45,26.9472,-47.4782,-13.1238,1019.94
172238,-0.0860832,9.59828,-0.353898,-4.34,11.48,-8.61,27.1796,-48.9894,-11.5131,1019.94
172244,-0.392157,9.77044,-0.33955,-4.41,11.2,-7.7,27.7317,-50.7781,-10.7595,1019.97
172250,-0.492587,9.82305,-0.353898,-4.76,10.01,-7,27.7607,-48.1259,-12.5623,1019.97
172256,-0.502152,9.87087,-0.291726,-6.65,7.28,-6.3,27.8479,-47.6941,-13.1385,1019.95
172262,-0.387374,9.51698,-0.215208,-5.46,6.86,-7,27.7026,-50.0379,-12.119,1019.95
172268,-0.483022,9.65088,-0.0286944,-4.76,5.95,-6.86,28.0804,-48.3726,-11.3801,1019.96
172274,-0.320421,9.84696,-0.243902,-4.13,5.18,-7.14,28.3128,-47.2624,-13.0203,1019.96
172280,-0.21999,9.97609,-0.774749,-6.65,4.97,-7.28,28.4581,-50.0071,-11.3949,1019.92
172286,-0.282162,9.84218,-0.47824,-6.86,3.36,-8.26,28.5453,-49.9454,-11.1585,1019.92
172292,-0.243902,9.74175,-0.468675,-6.3,3.57,-7.84,28.5162,-47.4474,-12.0894,1019.96
172298,-0.210426,9.94739,-0.454328,-8.61,3.36,-8.12,28.0513,-48.681,-12.1929,1019.96
172304,-0.396939,10.0239,-0.430416,-9.17,1.33,-9.24,29.1555,-50.7473,-11.1585,1019.96
172310,-0.296509,10.44,-0.411286,-11.41,0.7,-10.78,29.2717,-47.6633,-11.5131,1020
172316,-0.0430416,10.4161,-0.636059,-13.65,-3.43,-11.2,28.6906,-47.4166,-12.1633,1020
172322,-0.320421,10.3491,-0.741272,-17.29,-6.16,-12.18,28.4,-50.3463,-10.4788,1020
172328,-0.148254,10.5022,-0.196078,-19.32,-5.53,-11.27,28.3128,-48.1567,-11.5131,1020
172334,-0.411286,10.0574,-0.248685,-19.67,-8.19,-11.97,27.9641,-46.7073,-12.6657,1020.02
172340,-0.463893,10,-0.573888,-21.28,-7.56,-12.88,29.0683,-48.6502,-12.3997,1020.02
172346,-0.626494,9.82305,-0.181731,-21.35,-7.98,-11.97,29.1555,-49.1744,-11.4097,1019.99
172352,0.282162,10.5308,-0.0621712,-20.23,-8.47,-14.42,28.4291,-45.8746,-11.4984,1019.99
172358,0.93735,10.8274,1.02343,-16.1,-8.33,-20.44,29.446,-48.6502,-12.7839,1019.99
172364,2.38642,10.3778,2.7977,-0.98,-2.03,-32.13,28.4581,-49.7295,-12.1633,1020.03
172370,0.420851,10.4352,0.5978,13.72,0.14,-39.48,29.1845,-46.8923,-13.0499,1020.03
172376,-0.263032,10.9804,-1.32472,7.07,0.35,-40.53,29.1555,-46.3063,-12.8873,1020.05
172382,-0.0765184,10.9613,0.047824,3.99,-3.57,-42.42,30.0272,-49.1744,-11.3063,1020.05
172388,0.33955,10.703,0.607365,6.72,-3.71,-47.39,29.8528,-47.6941,-12.4884,1020.08
172394,0.454328,11.2243,0.0095648,8.96,-2.52,-50.89,30.1434,-45.8129,-13.2124,1020.08
172400,0.808226,11.4012,-0.0813008,8.89,-2.8,-57.61,30.2015,-48.1567,-12.5475,1020.03
172406,0.45911,11.626,-0.176949,8.19,-2.8,-62.86,30.2306,-47.8483,-11.2915,1020.03
172412,0.0143472,11.1382,-0.109995,8.68,-3.22,-66.5,30.3759,-44.9185,-13.7592,1020.05
172418,-0.167384,11.033,0.277379,11.41,-5.04,-69.3,31.0442,-46.954,-12.1929,1020.05
172424,0.0860832,11.363,0.047824,12.74,-5.81,-74.13,31.5672,-48.3109,-11.4688,1020.05
172430,0.35868,11.7599,-0.0286944,13.72,-6.02,-80.57,31.1604,-45.7821,-12.5623,1020.03
172436,0.37781,11.8317,0.0669536,13.65,-6.16,-85.68,31.8578,-45.7821,-13.5818,1020.03
172442,-0.215208,11.3104,0.659971,16.94,-6.23,-91.28,32.9038,-47.9408,-11.2619,1020.03
172448,-0.315638,10.966,1.33429,22.12,-9.52,-96.46,33.3106,-46.368,-11.9564,1020.03
172454,-0.114778,11.0043,1.31038,26.95,-7.84,-100.38,33.1653,-44.2092,-13.3897,1020.03
172460,-0.21999,11.1573,0.875179,36.19,-7.21,-106.12,34.008,-45.6279,-12.1337,1020.03
172466,-0.282162,12.1712,0.0286944,41.09,-10.64,-112.07,34.531,-45.1036,-11.3506,1020.03
172472,-0.21999,12.8073,-1.12865,37.17,-14.42,-118.02,34.6763,-43.0373,-13.7887,1020.03
172478,-0.325203,12.6064,-1.41081,33.25,-16.73,-125.09,35.2865,-42.9448,-11.2767,1020.03
172484,-0.45911,12.7929,-1.32472,35.07,-21.21,-132.16,36.071,-45.3811,-10.4936,1020.04
172490,-0.23912,13.2568,-1.28168,34.86,-23.94,-138.32,35.8676,-41.8346,-11.0698,1020.04
172496,0.306074,15.3037,-1.64993,34.09,-26.25,-146.93,36.071,-41.3103,-11.4097,1020.02
172502,1.01387,15.385,-1.6308,24.01,-30.38,-162.4,37.5238,-43.7775,-10.7004,1020.02
172508,0.626494,14.4381,-1.06648,25.48,-31.71,-175.35,37.3785,-41.7729,-11.5722,1020.04
172514,0.755619,14.7681,-1.06169,30.59,-36.54,-189.07,37.6982,-38.9665,-12.6361,1020.04
172520,1.61167,17.1497,-2.52511,29.82,-34.44,-206.22,39.645,-40.5085,-10.996,1020.05
172526,1.28168,17.824,-3.80201,21.21,-41.3,-229.04,40.3423,-40.2309,-10.9812,1020.05
172532,0.301291,17.4749,-3.65854,16.52,-47.46,-250.46,39.7031,-36.0675,-12.4588,1020.05
172538,0.492587,17.867,-1.86035,19.88,-56.7,-267.82,41.0687,-36.1601,-10.9221,1019.99
172544,3.33333,18.1827,-0.282162,22.26,-55.09,-287.7,42.5216,-37.702,-10.3015,1019.99
172550,4.72501,18.8427,0.506934,31.85,-47.88,-312.13,42.4054,-34.5872,-12.577,1020.04
172556,4.36633,22.0564,1.65949,39.13,-36.4,-336.42,43.2189,-32.5826,-11.1881,1020.04
172562,2.99856,24.7489,1.20038,42.91,-36.12,-362.53,45.311,-32.9527,-12.0303,1020.03
172568,0.95648,22.1282,-2.00383,38.78,-41.51,-388.36,46.2699,-30.0846,-10.9664,1020.03
172574,0.13869,17.6471,-2.09469,52.36,-54.88,-411.32,45.4854,-26.3839,-11.3358,1020
172580,-0.57867,18.9479,-1.78384,73.78,-46.55,-423.64,47.7228,-27.1857,-10.9369,1020
172586,-0.344333,22.2095,1.27212,74.06,-70.49,-436.52,49.6114,-25.0269,-9.8434,1020.02
172592,0.946915,23.209,-3.89287,82.53,-36.26,-438.34,48.2458,-20.6168,-12.577,1020.02
172598,-4.67719,31.1908,0.109995,81.55,-49.56,-432.95,48.9722,-19.044,-12.2667,1020.02
172604,-0.35868,29.6126,-2.83596,32.27,-95.76,-449.12,52.0232,-18.3347,-11.0255,1019.94
172610,6.18843,22.3625,-5.43281,25.2,-68.39,-450.87,49.8439,-13.6779,-10.6561,1019.94
172616,1.72645,20.3156,-3.56289,27.65,-53.13,-447.93,50.7737,-12.2593,-11.6905,1019.92
172622,-0.33955,18.814,-1.73601,41.37,-68.25,-450.38,52.7496,-10.964,-10.9664,1019.92
172628,0.310856,17.6423,-3.22812,66.57,-90.09,-441.07,52.1975,-7.88001,-12.0599,1019.86
172634,4.87805,15.9158,-8.60832,42.7,-111.93,-414.19,50.3669,-5.10444,-13.1238,1019.86
172640,6.54711,13.1325,-11.253,4.76,-113.26,-391.3,53.0111,-3.37741,-11.8382,1019.87
172646,7.87661,8.02487,-10.6265,-51.17,-140.98,-354.97,52.2556,-2.32886,-12.976,1019.87
172652,1.22908,-0.0908656,-12.1043,-93.52,-117.18,-280.35,49.6986,1.49527,-14.6901,1019.87
172658,-3.4242,-0.607365,5.13152,-54.81,-58.87,-133.21,50.5122,2.05039,-13.2715,1019.88
172664,-0.526064,4.04591,10.3348,-3.08,-75.11,-58.8,52.0232,3.25314,-13.8921,1019.88
172670,4.86848,9.83261,0.683883,27.09,-45.78,2.59,50.1926,3.28398,-15.1334,1019.88
172676,5.25108,11.5973,-1.2769,23.03,-29.82,53.83,48.7397,3.31482,-15.2663,1019.88
172682,8.35007,8.60354,-3.2616,8.54,-11.62,91.63,52.6624,1.74199,-15.8722,1019.88
172688,9.10091,6.47537,-2.68293,0.35,7.77,113.68,51.0643,2.01955,-15.6801,1019.88
172694,8.7231,5.82496,-2.2812,-5.6,19.25,123.62,49.2628,1.43359,-15.8426,1019.88
172700,8.06313,6.48015,-2.92683,-17.01,30.87,126.91,51.1515,0.539239,-14.7639,1019.88
172706,6.75753,6.35581,-2.55858,-27.23,37.38,125.79,52.1394,-1.15695,-15.9165,1019.88
172712,5.96844,5.27021,-1.84122,-27.86,35.7,118.16,48.4782,-0.570992,-14.6014,1019.9
172718,5.36107,3.27116,-1.69297,-34.79,46.34,125.23,50.1926,-1.83542,-14.2763,1019.9
172724,5.09804,2.26208,-0.999522,-33.04,49.14,126.98,52.6333,-2.69894,-13.5966,1019.92
172730,4.84935,1.50646,-1.15256,-31.85,50.96,135.45,50.3669,-2.3597,-13.8035,1019.92
172736,4.7824,1.15734,-1.02343,-27.65,55.86,143.78,50.6865,-3.40825,-13.6853,1019.88
172742,3.72549,1.7121,-0.593018,-24.92,55.09,156.94,52.7786,-5.72123,-12.0599,1019.88
172748,2.94596,2.56337,-0.71736,-23.8,55.72,176.05,51.8779,-5.35115,-12.5032,1019.92
172754,3.6968,3.19464,-1.0043,-24.29,63.42,190.96,50.0764,-5.25863,-13.6853,1019.92
172760,2.6351,4.36155,-1.55906,-24.78,67.41,217.56,52.3718,-8.06505,-12.6214,1019.87
172766,2.51554,4.28981,-1.93687,-29.89,62.79,239.05,52.6915,-9.76124,-11.5279,1019.87
172772,1.71688,5.1076,-2.62554,-38.5,53.83,252.63,49.6405,-9.14444,-12.5032,1019.87
172778,1.43472,4.66762,-2.18077,-39.97,50.68,271.04,49.2918,-12.5677,-13.1533,1019.82
172784,1.04735,4.62458,-2.01817,-41.37,48.16,289.52,53.1273,-13.8321,-11.0107,1019.82
172790,1.09995,4.55285,-2.09469,-39.48,44.24,297.85,50.4831,-14.0788,-10.8186,1019.85
172796,1.07604,4.5385,-1.86992,-34.3,38.57,310.59,49.2046,-15.6516,-12.4145,1019.85
172802,0.382592,4.55285,-1.53037,-29.47,30.8,316.47,51.2677,-18.5506,-11.2472,1019.81
172808,0.559541,4.6198,-1.76949,-22.05,26.11,323.33,50.3669,-19.229,-10.6118,1019.81
172814,0.396939,5.05021,-1.70253,-13.86,19.95,332.22,48.362,-19.3216,-11.8973,1019.78
172820,0.129125,5.94931,-1.63558,-8.68,13.58,337.12,49.4371,-23.1457,-12.0746,1019.78
172826,0.325203,6.52319,-1.93209,-3.78,8.96,339.01,48.6816,-24.811,-9.40011,1019.78
172832,0.0430416,8.01052,-2.10904,0.35,5.18,343.63,46.6767,-24.8727,-12.2667,1019.81
172838,-0.23912,8.83788,-2.21425,1.12,-0.56,346.85,46.5314,-27.4941,-11.7496,1019.81
172844,-0.506934,9.78479,-2.22382,3.92,-4.41,348.6,47.3741,-31.0098,-9.87296,1019.84
172850,-1.05691,10.1196,-1.96078,9.1,-8.33,352.03,44.788,-30.6706,-12.71,1019.84
172856,-1.9034,11.4395,-2.48685,9.87,-13.72,357.35,43.8001,-32.1817,-12.9021,1019.89
172862,-2.02774,11.7647,-2.43902,14.77,-16.73,362.46,43.742,-36.6227,-10.9664,1019.89
172868,-2.48207,13.1707,-2.85988,17.15,-19.95,366.73,42.0857,-36.3143,-12.1633,1019.9
172874,-2.88379,13.7207,-2.86944,18.41,-22.68,368.76,40.3714,-36.2834,-12.7691,1019.9
172880,-2.92683,14.1942,-2.74032,22.61,-23.87,367.29,39.5287,-40.2617,-12.0599,1019.9
172886,-3.06552,15.2224,-3.20421,29.47,-24.22,363.37,38.5989,-41.557,-12.843,1019.95
172892,-3.40029,16.198,-3.76375,36.54,-22.75,354.9,36.3616,-40.786,-13.5227,1019.95
172898,-3.80201,17.3123,-3.63941,40.39,-20.79,342.58,36.1582,-43.2532,-12.7544,1019.94
172904,-3.88331,17.8097,-3.53898,45.36,-17.08,326.9,34.56,-46.1521,-12.3702,1019.94
172910,-3.87853,18.6322,-3.27116,53.34,-6.23,309.12,32.8166,-44.6101,-12.4588,1019.98
172916,-4.45241,19.56,-3.32855,61.67,6.16,291.69,30.6083,-45.2886,-12.6952,1019.98
172922,-6.39407,20.4543,-2.77379,67.27,17.99,278.95,30.4921,-49.0202,-11.9712,1019.99
172928,-7.5275,19.9809,-1.92731,77.42,30.87,271.95,29.2136,-49.4212,-11.2915,1019.99
172934,-9.06265,19.8565,-2.10904,83.16,45.01,267.05,27.5574,-47.6941,-12.9169,1019.99
172940,-10.1196,19.8422,-1.67862,88.34,56.42,261.73,26.337,-50.7781,-10.3754,1019.99
172946,-12.726,20.4304,-0.894309,94.85,58.03,252.77,24.0415,-51.3641,-9.11936,1019.99
172952,-13.9742,19.9952,0.0095648,100.59,58.45,239.47,24.8841,-50.2847,-9.82863,1019.97
172958,-16.1454,20.1435,1.13343,107.24,55.65,225.61,22.8211,-51.8575,-8.85338,1019.97
172964,-17.2119,20.043,1.86514,110.25,51.66,212.52,21.8913,-54.8181,-7.13932,1019.95
172970,-18.3931,19.7322,2.84075,110.18,47.81,200.41,21.223,-52.3201,-6.54827,1019.95
172976,-19.0626,19.5935,3.05595,106.96,46.13,187.88,20.6128,-52.9369,-8.23278,1020
172982,-19.6604,20.2009,2.08034,96.46,45.64,176.75,19.683,-55.8975,-6.20841,1020
172988,-19.957,21.1573,0.57867,77.14,46.2,167.23,18.2592,-54.5714,-5.17406,1020.01
172994,-20.5356,22.6494,-1.92731,47.6,42.35,156.73,18.3464,-52.7827,-6.68125,1020.01
173000,-20.4161,23.0894,-3.98852,9.03,40.74,145.18,17.3584,-55.8358,-6.25274,1020.01
173006,-20.7126,20.8465,-5.27021,-37.94,35.91,134.05,16.2833,-55.9283,-5.49914,1020.05
173012,-20.4065,16.5088,-5.88235,-66.29,35.21,127.54,15.9346,-54.1705,-6.19363,1020.05
173018,-20.88,13.9646,-6.65232,-88.34,31.29,122.64,15.0048,-55.4349,-5.3366,1020.01
173024,-22.2286,10.2152,-8.06313,-110.81,27.58,119.7,13.7263,-57.6554,-6.99156,1020.01
173030,-23.8881,5.27977,-5.51889,-116.62,21.21,116.62,14.2784,-54.9106,-8.33621,1020.05
173036,-23.8403,-2.27164,1.24821,-91.14,22.75,111.44,13.2033,-54.0163,-9.94684,1020.05
173042,-19.1535,2.19512,14.1368,118.02,-67.97,59.78,11.9539,-56.8227,-8.18845,1020.05
173048,-33.2329,33.1994,-3.40507,-3.29,55.86,-14.98,13.2905,-55.9283,-8.24755,1020.05
173054,-19.5265,17.4032,1.12386,-76.72,-49.42,-109.06,13.4067,-53.7696,-8.17367,1020.05
173060,-12.946,1.06169,7.27403,-100.73,23.03,-137.62,13.058,-55.6199,-8.63174,1020.06
173066,-12.2429,4.50024,13.8068,-48.16,106.4,-210.14,14.4527,-55.6508,-8.70562,1020.06
173072,-15.4185,6.47059,13.1564,-39.2,41.23,-207.34,16.2833,-53.0602,-10.5231,1020.04
173078,-5.94452,2.68293,3.01291,-47.11,-205.45,-242.83,17.5909,-54.3555,-9.65131,1020.04
173084,19.8852,28.6801,-5.60976,-63.21,-2.87,-227.85,18.1139,-56.1442,-11.3654,1020.06
173090,2.86944,16.021,-14.4811,-77.77,64.19,-224.77,19.5377,-53.1219,-9.94684,1020.06
173096,-4.22764,13.1325,4.80631,-134.96,50.4,-221.06,21.0486,-51.7958,-11.1733,1020.03
173102,-3.78288,5.63367,9.90435,-60.41,5.95,-206.85,21.6007,-54.1088,-10.7004,1020.03
173108,-5.12195,2.55858,12.5873,33.53,-41.09,-196.42,22.7049,-51.765,-9.69564,1020
173114,-7.68532,16.131,4.14156,41.23,-40.18,-177.1,23.3151,-50.7473,-11.6313,1020
173120,-9.9187,20.5213,-4.08417,-21.28,-81.97,-161.21,24.6807,-52.135,-11.3506,1020
173126,-6.26973,18.4362,-11.1813,-63.14,-7.91,-89.88,24.6517,-52.0117,-8.91249,1020.04
173132,-5.33238,9.28264,-4.48111,-36.12,43.26,-36.05,24.9132,-49.5137,-12.3849,1020.04
173138,2.5012,7.58489,-4.23242,10.36,30.66,-53.9,25.4653,-50.1613,-11.2619,1020.03
173144,1.74079,19.2492,-5.49498,-69.3,50.75,-53.06,25.5815,-52.8135,-11.0698,1020.03
173150,-2.36251,12.4773,-3.79723,-118.02,53.69,-63,25.4072,-49.9454,-11.4688,1020.03
173156,-4.12721,5.64323,6.53276,-76.23,73.5,-22.68,25.8721,-49.1744,-12.3702,1020.03
173162,-6.5758,4.38546,10.1004,-8.68,21.84,-13.93,26.2498,-50.7781,-10.1094,1020.04
173168,-3.79244,7.87183,5.55237,7.63,-39.13,-21.91,27.0924,-50.5622,-10.8039,1020.04
173174,2.46772,9.55523,0.545194,15.19,-17.85,-15.47,26.366,-47.6633,-12.6361,1020.04
173180,1.91774,10.1578,-0.196078,14.14,1.26,-18.9,26.0173,-49.7912,-10.8925,1020
173186,-0.0047824,9.52654,0.215208,14.7,-3.85,-17.85,27.1796,-51.179,-10.4345,1020
173192,-0.492587,9.68914,-0.0860832,18.06,-9.87,-18.27,26.2498,-48.3109,-12.3406,1020.02
173198,0.23912,10.2152,-1.82209,17.01,-10.36,-19.25,26.7438,-48.8352,-12.4736,1020.02
173204,0.129125,10.8752,-1.98948,3.71,-6.51,-17.43,27.354,-51.179,-10.7004,1020
173210,-0.353898,9.43568,-0.224773,-0.14,-4.83,-15.89,26.9762,-48.9586,-11.5575,1020
173216,-0.923003,9.4835,0.191296,4.9,-5.32,-11.06,27.1796,-48.0334,-12.1042,1020.03
173222,-0.832138,10.5452,-1.15256,3.5,-7.28,-8.4,27.2668,-50.5622,-11.0846,1020.03
173228,-0.263032,10.7939,-1.81253,-3.29,-7.84,-7.42,27.383,-49.7604,-11.3358,1020.03
173234,0.454328,10.11,-1.60689,-7.28,-2.73,-7.63,27.1215,-47.2624,-12.6214,1020.02
173240,0.10043,10.0813,-1.07126,-10.01,2.94,-5.53,27.2377,-49.3595,-11.3801,1020.02
173246,-0.224773,9.53132,-0.320421,-7.91,4.55,-7.49,27.4411,-50.3155,-10.7743,1020.02
173252,-0.588235,9.38307,0.210426,-4.9,1.19,-6.02,27.0053,-47.6941,-11.8825,1020.02
173258,-0.387374,9.75131,-0.282162,-4.06,-0.63,-4.27,27.1506,-48.9894,-12.0303,1020.03
173264,-0.215208,9.78001,-0.353898,-5.74,-0.28,-4.27,26.5404,-50.6239,-12.4145,1020.03
173270,-0.0573888,9.74175,-0.133907,-1.89,-1.12,-3.99,27.4992,-49.2053,-11.9121,1020.02
173276,-0.0334768,9.86609,-0.25825,-0.14,-1.89,-5.18,26.6275,-48.0642,-12.3997,1020.02
173282,0.0143472,9.51698,-0.0765184,1.61,-2.8,-6.16,26.8309,-50.6547,-10.4049,1020.02
173288,0.0908656,9.94261,-0.349115,2.8,-1.68,-4.97,26.5404,-50.0071,-11.6757,1020.02
173294,0.105213,9.98565,-0.492587,1.05,-0.7,-5.25,27.5283,-47.8792,-12.2224,1020.02
173300,-0.105213,10.1578,-0.492587,-0.56,-1.47,-5.39,26.7438,-49.8837,-11.72,1020.04
173306,0.430416,9.35916,-0.0286944,3.29,0.56,-7.07,26.8309,-50.408,-11.8825,1020.04
173312,-0.023912,10.2104,-0.669536,1.26,1.33,-7.07,27.6155,-47.0773,-11.4393,1020.04
173318,-0.0765184,10.0861,-0.612147,0.77,1.54,-7.28,26.9181,-48.3418,-12.7544,1020.04
173324,0.0573888,9.99043,-0.664754,0.98,1.89,-8.75,27.2958,-50.8706,-9.82863,1020.03
173330,0.0286944,10.1148,-0.693448,-0.35,3.22,-9.03,27.0924,-48.2492,-10.8334,1020.03
173336,-0.191296,9.9713,-0.473458,-0.21,5.32,-7.7,28.1094,-47.7866,-12.2224,1020.05
173342,-0.0908656,9.86131,-0.449546,-0.35,5.32,-9.1,27.6736,-49.9146,-10.73,1020.05
173348,-0.10043,9.92348,-0.506934,-0.49,6.86,-8.19,27.7026,-48.9586,-11.4836,1020.05
173354,-0.153037,9.96174,-0.449546,-1.33,6.23,-9.45,28.1094,-47.1082,-12.1042,1020.03
173360,-0.210426,9.93304,-0.425634,-1.33,7.56,-8.68,27.4992,-49.3903,-10.3901,1020.03
173366,-0.243902,9.75131,-0.191296,-1.26,6.51,-8.68,27.5864,-49.8837,-9.20802,1020.07
173372,-0.411286,9.66523,0.0669536,-0.49,5.46,-8.4,28.1966,-46.2755,-11.2619,1020.07
