Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
380396,0.918221,10.6074,-1.43472,-4.76,6.44,-7.07,-27.2437,-41.9579,14.8036,1023.49
380402,1.53993,9.34481,-1.51124,-4.06,8.61,-10.64,-27.1565,-43.3766,15.2026,1023.45
380408,-1.22908,10.0909,1.03778,-3.5,1.4,-8.96,-26.9241,-45.5045,13.9909,1023.45
380414,0.827355,10.5643,-0.789096,-1.96,5.88,-9.1,-26.9241,-42.6056,14.2717,1023.48
380420,0.253467,9.99522,0.0573888,-0.35,5.18,-9.45,-27.5052,-42.328,14.0796,1023.48
380426,0.860832,9.65088,-0.650406,1.26,5.95,-12.04,-27.3309,-45.8437,14.582,1023.48
380432,0.37781,9.52654,-0.0286944,5.88,9.03,-12.39,-27.5052,-44.0242,14.4933,1023.46
380438,0.401722,9.81349,-0.301291,5.25,7,-12.6,-26.5754,-41.5879,14.2865,1023.46
380444,-0.023912,10.0574,-0.0047824,2.73,3.92,-12.46,-28.1154,-45.2269,13.5329,1023.46
380450,1.0043,9.98087,-0.679101,3.64,6.51,-12.67,-27.389,-45.0727,13.9466,1023.46
380456,0.712578,9.94261,-0.966045,3.15,6.09,-13.44,-26.5173,-41.5262,14.0944,1023.42
380462,0.248685,10.4304,-0.860832,-1.82,4.9,-14.07,-26.6045,-42.7598,15.4686,1023.42
380468,-0.11956,10.3587,-0.569106,-7.63,3.22,-12.67,-27.7667,-45.4737,13.5772,1023.48
380474,0.822573,9.53132,-1.01865,-4.48,10.01,-12.04,-27.0113,-43.2532,14.6263,1023.48
380480,0.37781,9.86131,-0.85605,-3.22,13.44,-11.69,-27.1856,-42.1738,14.1683,1023.48
380486,0.13869,10.4017,-0.970827,-7,14.35,-12.04,-27.5052,-45.412,13.3999,1023.49
380492,0.0621712,10.5261,-1.31516,-14.28,14.77,-10.43,-26.895,-44.2709,13.9762,1023.49
380498,0.229555,10.0048,-1.033,-17.57,19.18,-11.69,-27.3309,-42.2355,14.4047,1023.46
380504,-0.105213,9.92348,-0.454328,-18.41,15.89,-8.89,-26.6335,-44.1476,13.7397,1023.46
380510,0.095648,9.91392,-0.688666,-18.83,14,-8.61,-26.343,-45.7821,12.8975,1023.44
380516,-0.0047824,10.0909,-0.865614,-21.49,12.32,-9.52,-26.7207,-42.2046,13.9762,1023.44
380522,-0.167384,9.85174,-0.798661,-23.52,11.34,-8.05,-26.343,-42.8523,14.1978,1023.5
380528,0.320421,9.98565,-0.755619,-23.45,13.09,-8.82,-26.5464,-46.2755,12.3803,1023.5
380534,-0.0669536,9.80392,-0.25825,-20.72,10.29,-10.57,-26.343,-43.4382,12.794,1023.5
380540,-0.564323,10.2296,-0.200861,-22.33,4.06,-9.8,-26.0814,-42.6981,13.2078,1023.47
380546,-0.363462,10.7747,0.109995,-24.71,-3.85,-10.64,-26.2558,-46.2138,12.2178,1023.47
380552,-0.143472,10.0861,-0.143472,-28.28,-7.98,-12.25,-26.1686,-44.9494,10.9027,1023.49
380558,0.114778,9.89,0.272597,-26.67,-10.78,-14.35,-26.4301,-42.1121,11.9075,1023.49
380564,0.196078,9.93304,0.325203,-25.76,-11.83,-15.82,-26.6626,-45.9671,12.5576,1023.48
380570,0.205643,9.40698,-0.023912,-23.52,-10.57,-17.36,-26.0233,-46.3372,10.4298,1023.48
380576,0.444763,9.33525,-0.095648,-19.88,-6.44,-16.45,-26.5173,-42.6981,12.2621,1023.48
380582,-0.0191296,9.76088,0.315638,-18.27,-7.49,-17.64,-26.4011,-44.2709,10.814,1023.48
380588,0.0047824,10.0335,0.310856,-17.85,-12.04,-19.6,-26.1105,-47.3857,10.1195,1023.44
380594,0.483022,10.1961,-0.229555,-19.11,-14.84,-23.17,-26.2848,-44.7027,10.6958,1023.44
380600,0.61693,10.6026,-0.21999,-20.65,-14.56,-24.43,-25.7037,-43.3766,12.1439,1023.44
380606,0.813008,10.6265,0.186514,-18.69,-13.79,-28.84,-26.2848,-47.2624,9.95698,1023.48
380612,0.918221,10.7126,1.07604,-15.19,-13.86,-34.72,-25.6456,-45.9979,11.3755,1023.48
380618,1.59254,10.6408,1.8747,-8.96,-14.56,-41.86,-26.1105,-43.4691,12.1587,1023.46
380624,1.14778,10.6887,1.4395,-3.64,-13.3,-46.83,-25.326,-46.7381,11.5381,1023.46
380630,1.18604,10.44,1.51124,2.73,-9.87,-51.52,-25.5584,-48.4343,10.8288,1023.45
380636,0.95648,10.593,1.75992,8.12,-8.19,-56.35,-24.8901,-43.9934,11.9961,1023.45
380642,0.750837,10.9373,1.55428,13.44,-9.52,-60.69,-24.3961,-45.9671,12.336,1023.46
380648,1.03778,11.0856,1.20516,16.87,-8.4,-65.03,-24.8029,-48.8969,9.3807,1023.46
380654,0.946915,11.1717,0.884744,19.81,-5.32,-69.23,-23.7569,-45.7512,10.1491,1023.46
380660,0.435198,11.0952,0.83692,23.87,-5.11,-73.36,-23.8731,-45.5045,12.4985,1023.46
380666,0.344333,11.3008,0.382592,25.41,-5.32,-76.79,-22.8561,-49.0511,11.0061,1023.46
380672,0.396939,11.6595,0.176949,24.85,-5.18,-80.99,-22.3622,-48.7735,10.6219,1023.48
380678,0.325203,11.956,-0.0095648,25.27,-6.86,-86.66,-22.4784,-46.2447,12.7793,1023.48
380684,0.640842,12.6734,-0.0573888,26.04,-9.66,-94.43,-21.5776,-48.5885,11.9075,1023.43
380690,0.923003,13.4529,-0.282162,24.08,-11.76,-101.78,-21.6067,-49.5445,10.9765,1023.43
380696,1.22908,13.2903,-0.679101,23.24,-14.56,-112.91,-20.9093,-46.4605,12.9861,1023.45
380702,0.769966,13.5772,-0.803443,20.3,-16.45,-122.29,-19.718,-46.9231,11.9075,1023.45
380708,0.602582,13.6824,-0.25825,21.28,-16.66,-129.57,-19.8052,-50.994,11.8484,1023.45
380714,1.28647,14.1989,-0.095648,14.98,-18.55,-139.02,-19.718,-48.7735,13.3851,1023.48
380720,1.6021,13.6107,0.588235,16.73,-18.69,-149.45,-17.9165,-47.3857,14.6706,1023.48
380726,1.48254,13.1994,0.176949,18.62,-17.43,-160.16,-17.7712,-51.3024,12.8088,1023.48
380732,1.21951,13.8498,-0.167384,23.94,-15.19,-167.3,-17.4516,-50.5931,12.8532,1023.48
380738,1.25777,15.1363,-0.583453,20.44,-14.56,-177.45,-16.2603,-48.2184,14.05,1023.48
380744,1.09995,14.7633,-0.473458,16.45,-22.82,-191.52,-14.3425,-51.4257,13.8727,1023.48
380750,1.85557,14.792,-0.903874,13.09,-21.14,-204.96,-15.6791,-53.7079,11.3016,1023.45
380756,2.79292,14.945,0.253467,20.93,-14.84,-220.29,-13.2093,-48.8352,14.4194,1023.45
380762,3.21377,15.8584,1.02822,34.44,-9.03,-240.8,-11.5531,-51.2407,14.183,1023.45
380768,2.93639,17.4223,0.114778,48.51,-11.97,-265.65,-9.5772,-54.3247,13.4294,1023.45
380774,3.36203,19.1966,-0.224773,55.86,-21.98,-293.58,-8.56021,-50.994,14.6263,1023.45
380780,4.25155,22.549,-2.1186,57.68,-28.77,-324.94,-7.80474,-50.7164,15.2913,1023.46
380786,6.15495,23.1373,-3.3955,45.29,-37.1,-357.28,-4.11453,-54.2013,15.1435,1023.46
380792,6.8197,23.5151,-1.64993,49.77,-22.4,-390.11,-3.59151,-53.492,15.4686,1023.46
380798,5.09804,29.8183,4.35677,76.79,-12.53,-417.69,-2.16772,-51.4566,15.8971,1023.46
380804,6.08321,33.1229,1.5495,48.44,-37.87,-453.25,1.87117,-53.5845,16.5473,1023.46
380810,6.25538,27.9627,-2.62554,39.9,-31.92,-494.13,3.87608,-54.7873,15.6311,1023.46
380816,4.78718,26.9966,-0.224773,48.09,-29.68,-521.5,5.44515,-51.8575,16.5177,1023.47
380822,1.21951,25.825,0.248685,65.66,-35.77,-526.82,8.46705,-51.2407,18.4386,1023.47
380828,0.798661,31.4538,-3.3142,86.38,-23.17,-529.97,12.8837,-54.448,16.9462,1023.47
380834,6.47537,40.7317,-3.71592,15.26,-65.87,-541.17,12.6512,-51.3641,18.3795,1023.44
380840,10.1769,35.055,-4.21808,-36.26,-74.06,-557.06,15.9346,-49.452,18.4091,1023.44
380846,11.2243,25.098,-6.98709,-22.68,-39.97,-567.84,21.223,-51.1482,17.5225,1023.46
380852,5.57628,28.4553,-9.48828,11.76,-7.7,-566.72,22.6177,-49.0819,17.0349,1023.46
380858,3.57724,33.5772,-4.46676,-14.56,-84.56,-565.32,22.8502,-45.6895,19.1479,1023.46
380864,9.89479,28.814,-7.40316,-70.56,-143.92,-540.47,28.1675,-46.2138,17.6259,1023.46
380870,15.6815,11.8938,-10.9469,-63.56,-135.31,-507.22,31.8578,-45.8746,16.3404,1023.44
380876,15.4472,7.71401,-18.7374,-88.41,-110.88,-436.1,30.4921,-42.3588,18.2465,1023.44
380882,5.58106,-6.55667,-24.4907,-145.04,-41.86,-343.98,32.9619,-41.7729,16.2813,1023.44
380888,-6.7384,-11.2912,-2.26208,-91.77,11.69,-135.66,37.2333,-42.1738,15.9414,1023.41
380894,-3.38594,-9.49306,21.516,11.76,-64.33,6.23,34.0951,-40.4776,15.2174,1023.41
380900,2.31468,0.454328,8.57006,86.66,-90.23,106.12,33.2234,-40.015,15.6459,1023.43
380906,9.91392,10.9995,-9.22525,87.99,-51.17,182.77,36.1582,-42.3588,15.439,1023.43
380912,12.7451,11.3343,-8.044,74.06,-22.19,214.76,34.7925,-43.3457,14.5229,1023.43
380918,12.3051,10.2917,-4.7011,67.2,-13.37,227.43,31.1604,-42.0505,15.7345,1023.43
380924,12.8025,9.25873,-4.47633,58.87,-6.65,219.1,32.2645,-44.2709,15.9266,1023.43
380930,12.0564,9.00526,-4.02678,53.34,3.85,209.44,32.3808,-45.1961,15.7937,1023.43
380936,10.2822,8.24486,-2.83118,37.94,9.87,203.07,28.7487,-44.4868,17.1531,1023.43
380942,9.55523,7.34577,-2.84075,21.21,20.44,200.41,29.3879,-45.1036,16.3699,1023.42
380948,9.15351,5.98278,-2.59684,10.92,31.22,199.08,31.1894,-47.3857,16.5325,1023.42
380954,8.2879,5.35629,-1.99904,0.35,40.46,203.56,26.7147,-45.7821,16.7837,1023.42
380960,6.87709,5.03587,-1.31516,-9.1,45.85,213.5,24.826,-46.3063,17.9215,1023.42
380966,6.1693,4.90674,-0.894309,-15.47,50.4,226.8,27.354,-48.496,15.705,1023.41
380972,5.16021,4.90674,-0.659971,-18.76,55.79,246.75,25.2038,-49.4828,15.8232,1023.41
380978,4.21808,5.24151,-0.172166,-21.77,57.4,267.54,21.6007,-47.1698,17.5225,1023.43
380984,4.10808,4.7824,-0.875179,-22.4,61.6,290.08,21.8332,-49.6062,16.3256,1023.43
380990,3.38594,5.16021,-0.549976,-21.63,64.05,314.93,21.4264,-50.8398,15.306,1023.39
380996,2.24773,6.37972,-0.81779,-24.29,60.27,336.84,17.4456,-49.5753,15.4686,1023.39
381002,2.10426,6.00669,-1.03778,-22.47,55.51,352.87,15.9928,-50.9631,16.6359,1023.39
381008,1.38211,5.95409,-0.908656,-17.71,48.44,366.87,15.9928,-54.1088,14.8184,1023.42
381014,0.846485,6.58536,-0.755619,-15.19,36.12,377.37,11.7214,-51.4257,16.0301,1023.42
381020,1.32472,6.96796,-0.612147,-9.38,27.09,381.92,9.65838,-51.765,16.4586,1023.42
381026,1.58776,7.0923,-0.11956,-0.56,20.79,383.6,9.33876,-54.8489,15.6311,1023.42
381032,1.59732,7.55141,0.593018,7.42,12.39,383.74,7.3629,-53.3995,15.5868,1023.41
381038,2.02296,7.64228,0.832138,17.01,7.28,382.13,3.14967,-51.3949,16.7246,1023.41
381044,2.48685,8.47441,0.803443,26.04,7,380.8,3.32401,-55.034,15.838,1023.39
381050,2.19512,9.46915,0.932568,28.56,2.1,379.05,1.49343,-54.7873,15.705,1023.39
381056,2.26208,10.9995,0.846485,30.17,-1.68,377.79,-1.90621,-51.6416,16.1631,1023.39
381062,2.17599,12.4821,0.693448,30.8,0.21,375.97,-3.67868,-52.5976,16.1335,1023.42
381068,1.7934,13.6968,0.282162,30.17,0.14,377.86,-4.49226,-54.7564,15.6163,1023.42
381074,0.645624,15.0885,0.913438,25.62,-5.46,380.45,-7.31077,-51.3641,16.429,1023.41
381080,0.918221,15.5763,0.511717,23.38,-6.09,383.53,-9.46097,-50.3155,15.8675,1023.41
381086,0.626494,16.5806,0.664754,22.33,-6.44,387.94,-11.001,-52.721,15.2322,1023.42
381092,0.511717,17.0732,0.765184,20.93,-8.12,393.61,-13.0059,-50.7164,15.8528,1023.42
381098,0.746054,17.6231,0.750837,22.82,-6.44,399.77,-15.3595,-47.2624,15.7641,1023.41
381104,0.511717,18.0918,0.93735,22.12,-5.95,405.72,-17.0738,-49.7604,15.9857,1023.41
381110,0.712578,18.8953,0.966045,24.29,-4.27,412.37,-19.2241,-50.3772,15.6311,1023.41
381116,1.25777,19.5074,0.49737,29.19,1.61,415.73,-20.5607,-45.4428,16.9758,1023.43
381122,0.994739,21.1191,0.506934,31.78,4.83,418.6,-22.3912,-45.1961,16.5325,1023.43
381128,1.15256,22.1951,0.071736,34.79,10.71,420.28,-24.832,-46.4605,15.173,1023.41
381134,1.14778,23.582,-0.13869,40.18,19.74,420.7,-26.9531,-42.2972,15.7198,1023.41
381140,0.401722,24.7011,0.0860832,44.59,27.44,422.66,-28.7837,-39.9842,16.2369,1023.42
381146,-0.483022,25.9541,0.129125,47.95,35.21,425.39,-30.5271,-41.6187,16.828,1023.42
381152,-1.29125,26.4562,0.396939,54.18,44.31,427.49,-32.5902,-38.5656,14.9662,1023.44
381158,-3.29507,27.1353,0.870397,63,52.78,428.33,-33.0551,-33.9704,15.6163,1023.44
381164,-4.82066,27.9292,0.693448,72.31,60.9,428.26,-35.9607,-36.7769,16.104,1023.45
381170,-7.7714,29.407,0.11956,79.17,69.09,423.85,-37.4717,-33.6312,15.7345,1023.45
381176,-10.5452,30.6456,-0.181731,81.97,71.96,414.89,-38.2853,-28.4193,16.0744,1023.45
381182,-15.2989,32.2429,-0.746054,79.31,71.75,402.57,-38.9826,-28.5118,15.8528,1023.42
381188,-19.7609,32.8025,-1.12865,72.52,72.1,382.9,-41.3072,-28.1417,15.6902,1023.42
381194,-22.5729,32.6829,-1.13821,57.4,66.64,355.11,-41.3362,-24.1942,14.0205,1023.46
381200,-24.6341,32.396,-4.24677,33.53,62.65,318.22,-41.6268,-21.9429,16.3699,1023.46
381206,-26.2028,33.0033,-8.84744,-10.22,54.6,273,-44.5034,-23.084,15.5277,1023.44
381212,-30.7078,33.7016,-19.5409,-89.46,46.62,232.05,-44.8521,-20.8327,13.5329,1023.44
381218,-35.2032,28.1062,-20.6074,-178.92,30.94,187.11,-43.254,-16.8544,13.7102,1023.45
381224,-40.2965,10.5835,-9.75131,-204.47,18.62,150.85,-44.9974,-19.4141,13.3703,1023.45
381230,-43.099,2.42468,-0.549976,-179.62,30.1,112.35,-46.2468,-19.4449,11.7597,1023.45
381236,-49.6365,-8.82831,9.4835,-85.75,19.18,85.68,-44.5325,-16.8852,12.5576,1023.46
381242,-54.2085,-9.37829,12.2429,72.1,-55.09,60.97,-44.5034,-17.7487,12.4099,1023.46
381248,-47.5753,1.956,6.80057,194.04,-114.59,29.96,-46.305,-19.4449,12.0257,1023.48
381254,-39.2492,10.9756,0.277379,219.87,-115.29,-14.84,-44.6778,-16.5768,13.7693,1023.48
381260,-29.0148,21.8747,-5.20803,159.53,-91.77,-63,-43.8061,-16.0834,14.5229,1023.46
381266,-24.1607,24.6628,-4.44763,99.96,-59.85,-116.48,-45.6076,-18.7356,14.1535,1023.46
381272,-18.1444,24.3137,-1.96557,49,-25.41,-159.18,-45.6657,-19.1982,13.9909,1023.46
381278,-7.72358,25.7867,7.94357,224.07,-370.51,-277.62,-43.5446,-16.3609,17.3008,1023.46
381284,-10.5069,30.4065,-72.439,-228.76,-258.86,-288.96,-43.4574,-21.3261,17.3747,1023.46
381290,23.9503,26.6762,-53.9503,-423.71,-13.86,-304.01,-43.3993,-24.2251,17.0496,1023.44
381296,29.5074,-47.2549,31.3199,-318.36,-45.36,-407.12,-40.4645,-23.084,17.0644,1023.44
381302,27.6184,-26.4515,41.7217,154.98,44.52,-442.61,-39.3604,-26.4147,16.2369,1023.47
381308,7.84792,9.89479,-3.10856,280,134.68,-440.3,-39.5928,-31.3799,15.4095,1023.47
381314,2.60641,23.6537,-16.4849,85.54,91.91,-471.66,-38.0528,-29.4678,16.1483,1023.43
381320,-8.62745,18.9335,-1.93687,-62.65,10.43,-451.64,-36.4838,-31.2874,16.5916,1023.43
381326,-13.2281,21.4825,7.6088,10.5,48.86,-395.15,-36.0189,-35.8208,15.7641,1023.45
381332,-18.8427,25.9063,-1.54472,53.34,34.79,-337.33,-34.3045,-35.5741,14.6115,1023.45
381338,-14.1846,30.0096,-8.03443,-69.3,-24.85,-290.15,-32.2124,-34.7414,16.0301,1023.43
381344,-8.34051,18.2496,1.11908,-128.52,-78.54,-261.73,-31.9509,-39.2749,16.6359,1023.43
381350,-3.04639,11.3295,1.20516,-57.96,-36.54,-212.31,-31.0211,-40.9402,14.5081,1023.43
381356,-2.066,11.5734,-0.803443,-30.73,0.35,-192.01,-29.8879,-38.2263,14.6263,1023.45
381362,-9.99043,19.2157,-1.46341,-35.84,2.38,-145.67,-28.8128,-39.8608,14.9366,1023.45
381368,-6.79579,16.6667,-2.1473,-53.69,-18.13,-103.81,-28.7837,-43.0065,14.8332,1023.43
381374,-6.00191,16.0402,-8.71353,-52.22,48.37,-67.55,-27.7377,-40.8477,14.5377,1023.43
381380,-2.75944,11.7934,0.879962,-51.52,38.15,-46.83,-27.7958,-40.3543,14.9071,1023.47
381386,-2.57293,8.58919,4.16069,-44.73,2.59,-52.99,-27.7667,-43.9934,13.8579,1023.47
381392,0.435198,7.04926,1.23386,-23.94,17.78,-48.09,-27.8539,-43.2224,13.8284,1023.49
381398,-0.320421,8.37398,0.655189,1.4,12.95,-37.03,-26.5754,-39.8917,14.0057,1023.49
381404,-0.540411,11.5543,-3.19464,-16.38,15.82,-28,-27.1565,-42.6056,14.5377,1023.49
381410,-2.57293,9.98087,1.6021,-32.48,-10.5,-25.34,-27.3018,-44.055,13.2669,1023.45
381416,0.449546,8.10617,-0.133907,-8.33,6.3,-17.08,-26.4011,-40.5701,12.9861,1023.45
381422,-0.277379,10.2104,-0.679101,0.21,10.64,-15.61,-26.6626,-41.8346,13.8136,1023.45
381428,-1.13343,12.4247,-1.81731,-18.06,-0.42,-11.62,-27.3018,-45.2269,12.5872,1023.45
381434,0.11956,9.68436,-0.320421,-27.02,-2.38,-12.11,-27.5343,-41.7729,13.3703,1023.45
381440,0.205643,7.82879,1.40124,-6.65,4.27,-12.11,-26.7788,-41.2178,14.0944,1023.45
381446,0.47824,10,-0.93735,-1.19,7.21,-9.52,-26.4301,-44.641,13.0896,1023.45
381452,0.35868,11.4012,-1.6021,-13.44,5.53,-10.78,-27.1565,-44.4868,12.8532,1023.45
381458,1.05691,9.82305,-0.693448,-10.78,10.22,-11.83,-26.9241,-40.015,13.2078,1023.45
381464,-0.636059,9.85653,0.49737,-7.7,7.21,-12.18,-26.6916,-43.9934,13.3112,1023.45
381470,-1.10952,10.6313,0.23912,-9.17,1.19,-8.33,-26.6916,-44.5176,12.5428,1023.45
381476,1.04735,9.6748,-0.435198,-7.14,7.21,-8.82,-26.8369,-41.4028,13.6067,1023.47
381482,-0.095648,9.79436,-0.325203,-5.39,4.62,-9.17,-27.0113,-42.5747,13.7988,1023.47
381488,0.47824,9.93783,-1.04256,-6.09,7.42,-10.85,-27.3599,-44.9185,11.4198,1023.45
381494,0.191296,9.91392,-0.416069,-4.2,8.82,-9.66,-27.0984,-42.2972,11.8631,1023.45
381500,0.631277,9.81349,-0.420851,2.17,13.58,-8.61,-25.878,-41.3103,12.6611,1023.45
381506,0.129125,9.8374,-0.746054,2.45,7.28,-10.78,-26.4592,-45.3195,10.8288,1023.45
381512,0.0669536,9.53611,-0.133907,1.12,12.46,-10.57,-26.9822,-44.3634,11.6415,1023.45
381518,0.0669536,9.74175,0.37781,4.48,10.71,-11.9,-26.6045,-40.9711,13.4147,1023.45
381524,-0.21999,10,0.023912,2.52,7,-12.67,-26.1105,-44.1476,12.5724,1023.45
381530,0.124342,9.80392,-0.439981,0.21,6.16,-13.58,-26.5754,-44.7643,10.5333,1023.46
381536,0.45911,9.57436,-0.554758,2.24,8.47,-12.67,-26.3139,-40.601,12.602,1023.46
381542,0.291726,9.90913,-0.607365,2.24,8.54,-13.72,-26.6916,-43.4074,12.4837,1023.45
381548,-0.224773,10.3969,-0.688666,-2.52,6.93,-13.86,-26.4882,-45.8129,10.6662,1023.45
381554,0.310856,9.93783,-0.966045,-3.57,9.66,-12.74,-26.0233,-42.2663,11.5824,1023.47
381560,0.0430416,10.0287,-0.712578,-3.08,11.48,-12.67,-26.343,-41.7112,12.9861,1023.47
381566,-0.243902,10.3061,-0.722142,-8.12,8.75,-12.81,-26.895,-46.2755,11.0209,1023.44
381572,-0.0047824,10.0813,-0.961262,-11.9,7.35,-11.9,-26.4011,-44.1476,10.3707,1023.44
381578,0.387374,9.87087,-1.22908,-12.74,12.25,-11.62,-25.9943,-41.5262,11.2277,1023.44
381584,-0.521282,10.043,-0.506934,-16.94,10.22,-10.78,-26.2848,-44.6718,12.6315,1023.47
381590,-0.105213,9.98087,-0.822573,-19.18,7.77,-8.96,-26.2558,-46.0596,10.7992,1023.47
381596,0.411286,9.45959,-0.903874,-16.38,14.14,-9.52,-26.1105,-42.0505,12.1143,1023.49
381602,-0.186514,10.11,-0.645624,-16.87,17.71,-9.1,-25.878,-43.87,12.1587,1023.49
381608,-0.593018,9.85653,-0.49737,-20.09,13.93,-8.4,-25.9071,-45.7512,9.79444,1023.44
381614,0.0047824,9.56002,-0.224773,-16.8,14.84,-8.61,-26.5464,-42.9448,9.98653,1023.44
381620,-0.564323,9.96652,-0.186514,-15.89,11.69,-9.38,-25.6165,-42.143,11.4346,1023.46
381626,-0.511717,10.4735,-0.306074,-20.58,3.43,-10.78,-25.2679,-46.0288,9.60234,1023.46
381632,-0.363462,10.4639,-0.492587,-21.7,-2.1,-11.97,-25.3841,-45.2578,9.42502,1023.46
381638,-0.37781,10.856,-0.903874,-25.76,-6.23,-14.28,-25.4422,-42.2663,10.5333,1023.46
381644,-0.282162,10.483,-0.569106,-32.27,-10.78,-16.17,-25.6165,-45.9054,9.57279,1023.46
381650,0.334768,9.20612,-0.114778,-27.72,-7.77,-16.94,-25.355,-47.0465,9.60234,1023.45
381656,0.325203,9.34003,0.296509,-22.33,-4.69,-17.22,-25.9071,-43.1915,10.1343,1023.45
381662,-0.526064,10.1196,0.0382592,-22.96,-10.15,-18.62,-25.2388,-44.7335,10.5037,1023.46
381668,-0.564323,10.2056,-0.712578,-27.86,-13.09,-18.41,-25.5294,-46.9848,9.02606,1023.46
381674,0.310856,9.54567,0.129125,-26.18,-9.52,-19.81,-25.7037,-44.2092,9.52846,1023.48
381680,-0.172166,9.56958,0.23912,-25.83,-9.45,-19.88,-25.2969,-43.3457,10.1786,1023.48
381686,-0.329986,9.57436,0.373027,-25.48,-10.15,-19.74,-25.0935,-46.8306,9.75011,1023.48
381692,0.0382592,9.64132,0.368245,-23.03,-8.75,-19.81,-25.2679,-45.6895,9.26248,1023.49
381698,0.176949,9.94739,0.282162,-21.7,-6.51,-19.67,-25.2097,-43.8083,9.75011,1023.49
381704,0.640842,10.4495,0.25825,-21,-2.52,-22.89,-25.0354,-46.5839,8.92263,1023.47
381710,2.86944,11.5065,3.36203,-11.97,-0.35,-35.14,-25.2388,-47.6016,9.07039,1023.47
381716,2.72119,11.5017,4.79197,11.13,-4.48,-51.87,-24.5705,-43.9934,9.49891,1023.45
381722,0.741272,11.3247,-0.0334768,10.71,-3.01,-57.12,-24.309,-45.6279,10.1343,1023.45
381728,0.526064,11.1573,-0.148254,10.78,2.8,-59.15,-23.6116,-48.3418,7.97694,1023.47
381734,0.334768,11.4443,1.20038,14.84,0,-65.31,-23.3501,-45.3811,8.99651,1023.47
381740,0.449546,12.2764,0.703013,14.35,-4.9,-70.49,-22.798,-44.5485,9.21815,1023.48
381746,0.970827,12.3242,0.487805,16.1,-5.95,-77.84,-22.798,-48.3109,9.14427,1023.48
381752,1.24342,12.7212,-0.186514,18.69,-5.67,-86.45,-23.0886,-46.954,8.58277,1023.48
381758,0.908656,13.3238,-0.454328,19.53,-8.75,-95.76,-22.4493,-44.3326,10.415,1023.48
381764,0.798661,13.6585,-0.396939,15.05,-13.02,-105.7,-21.8392,-47.5708,9.92742,1023.48
381770,0.946915,13.4099,0.420851,12.53,-15.33,-114.03,-21.0256,-49.2053,9.98653,1023.45
381776,1.39168,12.7164,0.607365,18.9,-13.58,-122.29,-20.7641,-46.5839,9.57279,1023.45
381782,1.07126,13.1707,0.25825,26.53,-13.51,-133.98,-20.0376,-47.5708,9.3807,1023.46
381788,0.47824,14.7011,-0.411286,29.89,-18.76,-146.02,-18.9916,-50.5314,8.64188,1023.46
381794,1.18125,15.2559,-0.889526,21,-26.81,-158.06,-18.7301,-47.4474,10.7106,1023.47
381800,1.956,15.7054,-0.779531,14.49,-26.6,-169.33,-17.3063,-46.9231,11.6119,1023.47
381806,2.19034,15.6958,-0.5978,11.48,-24.5,-182.14,-16.8414,-51.4566,10.5776,1023.47
381812,2.36251,16.351,-0.306074,7.49,-25.06,-193.9,-15.7372,-50.2538,11.213,1023.45
381818,2.30512,15.3372,0.10043,9.73,-34.02,-208.74,-15.5338,-48.095,12.5724,1023.45
381824,1.85557,15.1554,0.210426,14.7,-26.32,-224.28,-13.8485,-50.9015,10.8436,1023.46
381830,2.49641,14.9976,-0.621712,22.12,-21.77,-240.66,-12.2504,-52.6902,9.24771,1023.46
381836,3.98852,16.7432,0.61693,37.17,-9.17,-260.89,-11.4368,-49.6062,11.4642,1023.5
381842,3.75418,19.077,0.989957,57.68,-7.63,-286.79,-9.49003,-51.0865,12.8679,1023.5
381848,3.16595,22.0086,-1.31038,59.29,-30.59,-320.53,-7.25266,-54.7564,12.4394,1023.47
381854,5.74366,23.4577,-2.80249,45.64,-32.06,-350.7,-7.07832,-51.9192,12.1882,1023.47
381860,8.83788,25.0263,-0.334768,50.54,-22.4,-383.88,-4.89906,-51.6108,13.9762,1023.47
381866,7.80009,29.0866,1.42037,51.31,-7.14,-421.12,-2.31301,-54.6022,13.6954,1023.46
381872,6.32233,28.4266,3.78288,50.82,-26.39,-461.86,-0.453375,-53.2453,13.5181,1023.46
381878,5.45672,23.6298,-3.06074,55.23,-57.82,-502.6,-0.48243,-52.0117,13.6511,1023.48
381884,5.67671,26.2458,-4.30894,71.96,-28.77,-532.91,4.37005,-52.1967,14.6706,1023.48
381890,2.32903,34.902,1.42994,55.79,-44.38,-543.41,8.29271,-53.3995,14.1387,1023.47
381896,4.02678,31.9512,1.20516,18.2,-65.94,-556.29,9.19347,-50.223,15.4538,1023.47
381902,7.45098,39.2348,0.234338,39.06,-38.71,-560.28,11.6633,-50.3463,15.8528,1023.49
381908,8.68484,41.4921,-8.92874,-10.57,-43.4,-581.98,18.0558,-51.7958,14.316,1023.49
381914,1.78384,31.7169,-12.066,-34.65,-36.75,-586.18,18.9565,-48.681,14.3899,1023.45
381920,0.157819,31.4538,-8.4792,-29.33,-52.92,-578.9,20.3803,-47.3857,16.2222,1023.45
381926,5.31325,26.9871,-4.57197,-52.43,-111.79,-565.81,26.0173,-47.9717,13.9762,1023.45
381932,11.2817,22.7738,-5.35151,-40.11,-134.4,-535.57,28.4291,-45.9671,13.9909,1023.44
