Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
293804,6.87048,19.2716,-2.98323,34.827,-14.454,-253.813,34.9959,-42.6056,-17.8818,1013.33
293810,6.5118,19.6303,-3.52842,21.527,-21.594,-282.513,35.2574,-39.3674,-18.2512,1013.33
293816,6.84178,19.5681,-3.23191,15.577,-31.744,-302.953,36.594,-39.3366,-18.99,1013.36
293822,8.64953,19.6494,-0.276389,11.237,-39.164,-334.103,38.1631,-39.5524,-17.867,1013.36
293828,9.99338,18.3342,1.74178,10.117,-39.094,-355.453,39.1219,-37.1161,-18.1921,1013.35
293834,11.1603,20.3094,2.34915,25.797,-28.594,-382.263,40.5457,-36.0367,-17.6158,1013.35
293840,14.1493,21.0411,-0.0803104,18.307,-13.054,-408.443,41.0397,-35.019,-16.8326,1013.35
293846,8.21911,18.0616,0.364453,8.717,37.556,-445.683,42.5216,-34.0013,-17.7192,1013.32
293852,2.57588,16.2395,2.44001,26.287,35.316,-462.903,44.0907,-30.4855,-16.5076,1013.32
293858,2.1072,18.3821,5.94551,51.837,-15.224,-488.453,46.0084,-28.6968,-16.9065,1013.33
293864,2.705,18.0425,3.86995,59.257,-32.094,-485.933,46.6767,-27.7408,-16.4632,1013.33
293870,3.0063,30.5389,4.25254,128.487,-11.374,-466.123,46.328,-24.4718,-16.5667,1013.3
293876,6.48788,36.3735,0.067944,88.727,-35.594,-475.643,48.0714,-22.7448,-17.1282,1013.3
293882,6.13877,30.912,1.27789,28.807,14.176,-473.823,49.4371,-20.8635,-15.3402,1013.32
293888,3.29802,26.3735,2.23915,31.957,12.566,-467.943,49.0303,-17.7487,-15.9017,1013.32
293894,7.04742,22.0023,-1.24243,16.697,-18.024,-459.963,49.2918,-15.6825,-16.8917,1013.32
293900,9.29037,16.2969,0.641832,17.537,-12.144,-437.003,50.8899,-14.7881,-16.5223,1013.3
293906,7.63566,11.2802,-2.62933,37.627,0.456,-416.143,50.9771,-12.9994,-14.2763,1013.3
293912,7.28654,12.1171,0.144462,49.387,-37.974,-397.033,49.9892,-9.32948,-15.2811,1013.27
293918,10.7777,7.5021,-8.32995,23.767,-87.184,-384.293,51.413,-8.62017,-15.1481,1013.27
293924,1.30376,2.19842,-7.10087,16.207,25.166,-358.463,51.5001,-7.10902,-15.8131,1013.34
293930,-16.8072,13.8723,-0.209435,48.617,81.726,-248.143,50.3379,-5.25863,-14.3945,1013.34
293936,-9.51403,11.1415,5.90247,22.857,-115.184,-103.243,50.396,-4.73436,-14.8378,1013.32
293942,6.6457,8.0473,-3.03105,27.337,-154.524,-44.933,51.7326,-4.42596,-16.2416,1013.32
293948,13.7523,9.81679,-5.72354,1.507,-51.974,35.077,50.1345,-4.02504,-17.6306,1013.31
293954,11.1316,7.19125,-2.75367,-10.393,-4.514,69.237,50.5703,-4.4568,-16.8179,1013.31
293960,8.93169,6.50737,-0.845494,-8.223,-7.944,103.047,51.5582,-5.96795,-15.9608,1013.31
293966,10.6916,5.46958,-1.88806,-13.613,0.386,113.827,50.3669,-5.99879,-16.9509,1013.3
293972,10.6103,3.48967,-2.11283,-14.593,34.966,118.517,50.396,-5.81375,-18.2807,1013.3
293978,9.12777,2.88709,-1.59633,-13.403,51.416,119.637,50.7737,-7.38658,-15.7835,1013.28
293984,7.43002,1.4428,-1.33808,-13.893,60.866,121.317,50.8899,-7.35574,-15.7835,1013.28
293990,6.85613,0.558059,-1.62503,-12.633,64.996,123.837,50.4831,-8.06505,-16.4632,1013.25
293996,5.82791,0.04156,-1.87371,-9.553,73.186,130.417,50.1926,-9.08276,-13.8183,1013.25
294002,4.96708,0.242421,-1.87371,-8.013,77.456,137.067,51.3839,-9.97712,-14.3798,1013.29
294008,3.64236,0.935869,-1.50068,-6.263,74.726,149.877,50.7156,-10.4089,-15.0447,1013.29
294014,3.26455,1.40454,-1.62981,-5.913,70.946,160.097,50.8318,-11.5191,-13.9956,1013.29
294020,2.52806,2.16016,-1.67763,-6.683,67.516,177.317,51.5292,-13.5545,-11.8234,1013.26
294026,1.73896,2.51884,-1.63937,-7.313,64.156,190.477,49.5824,-14.8498,-14.4093,1013.26
294032,0.485971,3.10708,-1.38591,-8.923,53.796,212.667,49.6986,-14.6648,-13.6262,1013.27
294038,-0.145306,3.36055,-1.34286,-11.373,40.216,236.747,51.1515,-16.9777,-12.119,1013.27
294044,-0.900925,3.33185,-1.0081,-10.603,30.136,253.057,50.6865,-17.1319,-11.587,1013.27
294050,-1.15439,3.56619,-0.673328,-7.943,11.936,276.367,48.856,-18.3347,-13.1385,1013.27
294056,-0.924837,3.58532,-0.434208,-6.263,-0.524,290.227,48.9431,-19.1057,-12.2372,1013.28
294062,-0.470509,3.5088,-0.180741,-1.713,-18.654,308.077,48.885,-21.7887,-12.9169,1013.28
294068,-0.0496576,3.58054,-0.09944,1.577,-30.484,317.737,47.0544,-22.2513,-13.5375,1013.28
294074,0.495536,3.94878,-0.09944,6.127,-46.864,329.217,47.1126,-24.5643,-14.4536,1013.24
294080,0.916387,4.36007,-0.185523,8.647,-56.664,334.747,47.2578,-26.9698,-13.7444,1013.24
294086,1.20811,5.30698,-0.19987,11.657,-69.124,340.557,46.0375,-27.71,-14.7048,1013.25
294092,1.18898,5.93348,-0.228565,12.777,-76.544,342.937,45.0786,-28.7585,-16.6849,1013.25
294098,0.945082,6.91387,-0.33856,13.617,-88.724,345.597,44.7008,-30.5472,-14.9413,1013.25
294104,0.854216,7.45906,-0.381602,13.967,-95.654,346.927,43.5967,-32.2434,-15.6358,1013.25
294110,0.500318,8.14773,-0.0946576,14.737,-105.034,348.817,42.0276,-33.0452,-16.3746,1013.25
294116,0.30424,8.70727,0.197069,15.787,-113.014,349.937,41.0687,-34.4639,-15.5619,1013.25
294122,0.0555552,9.51071,0.254458,22.997,-121.414,351.827,39.8484,-37.2086,-17.867,1013.26
294128,-0.604416,10.3094,0.369235,26.077,-127.504,354.277,38.3084,-36.9311,-20.97,1013.26
294134,-1.44612,11.0363,0.785304,33.077,-137.864,359.527,37.5529,-38.1646,-18.8718,1013.26
294140,-1.85262,11.5958,0.947906,40.777,-143.954,364.007,36.1291,-40.0459,-17.7488,1013.24
294146,-2.87127,12.5188,1.27311,50.927,-148.854,371.987,34.3857,-39.7375,-19.6697,1013.24
294152,-3.50733,12.8488,1.60788,59.047,-151.794,377.727,31.974,-42.328,-21.5168,1013.27
294158,-3.66515,13.5566,1.57918,71.017,-154.034,385.287,30.8989,-44.055,-21.2951,1013.27
294164,-3.273,14.011,1.85178,79.067,-152.214,387.947,29.3879,-44.2401,-20.512,1013.28
294170,-2.16348,15.0439,1.97612,90.827,-145.354,385.707,26.9472,-44.8877,-21.7975,1013.28
294176,-1.33612,15.9956,1.56005,99.017,-131.074,376.607,25.6396,-46.183,-21.7384,1013.27
294182,-0.370078,17.6169,1.41658,101.397,-119.594,367.437,23.6637,-47.4474,-21.4872,1013.27
294188,0.0268608,19.1951,1.40702,101.817,-101.044,350.707,21.9203,-47.0773,-21.0735,1013.27
294194,-0.331819,20.2233,1.56005,99.787,-88.024,339.157,20.2641,-48.4651,-20.0539,1013.29
294200,-1.25482,21.4858,1.72265,92.997,-70.314,322.147,18.5498,-49.2669,-19.5663,1013.29
294206,-2.13,22.1315,1.85656,87.817,-58.414,311.437,17.4747,-49.8837,-19.8027,1013.33
294212,-3.76558,22.7101,2.49262,78.227,-46.934,296.527,15.8765,-49.3903,-21.5315,1013.33
294218,-4.90858,22.5858,2.96608,72.487,-41.474,287.357,14.1912,-51.8575,-18.7092,1013.35
294224,-7.0224,22.0023,3.95604,65.907,-37.414,274.407,12.5641,-51.3949,-18.8275,1013.35
294230,-8.70102,21.4811,4.77861,63.317,-39.024,266.497,11.1984,-50.2847,-20.1426,1013.33
294236,-11.1209,20.7254,6.04594,60.027,-47.214,254.457,9.65838,-52.2584,-18.8866,1013.33
294242,-12.7565,20.2137,6.87808,57.717,-54.424,245.987,8.90291,-51.5799,-19.1969,1013.33
294248,-15.1238,19.3912,8.66192,54.637,-68.424,231.707,7.68252,-51.0248,-19.0196,1013.33
294254,-16.2811,19.1042,10.0249,53.307,-80.044,220.577,6.63648,-50.7473,-18.7684,1013.33
294260,-17.0846,20.0511,11.2157,50.297,-97.264,200.767,5.32892,-52.1042,-17.9261,1013.34
294266,-16.8024,21.7871,10.857,44.277,-105.524,185.857,4.31194,-51.8575,-19.2855,1013.34
294272,-14.6168,25.2209,8.75278,19.077,-105.944,161.007,2.97532,-51.3641,-18.6797,1013.36
294278,-13.5791,26.493,7.27024,-5.563,-100.134,143.017,2.30702,-51.6725,-19.4037,1013.36
294284,-11.4939,26.9282,3.71692,-52.393,-82.354,113.967,1.784,-52.5051,-19.6845,1013.35
294290,-11.1066,25.5891,2.40654,-83.123,-61.844,94.157,0.679839,-50.4389,-20.7041,1013.35
294296,-11.14,21.3711,1.10094,-115.673,-32.374,64.057,0.0115341,-51.3949,-20.8075,1013.38
294302,-12.0009,18.7647,-0.429426,-127.853,-15.294,43.477,0.941351,-50.5314,-19.8175,1013.38
294308,-13.8134,14.604,-1.88328,-138.843,-2.764,14.637,0.127761,-49.7295,-22.3147,1013.38
294314,-14.8799,10.6346,-1.80197,-130.373,8.296,-9.863,0.185875,-50.0996,-22.7284,1013.34
294320,-18.9545,4.60397,0.182722,-109.513,4.586,-21.413,0.360215,-50.5622,-22.5807,1013.34
294326,-17.6058,5.0583,14.2812,-50.643,-40.424,-27.783,0.302101,-49.5753,-24.0731,1013.34
294332,-7.54846,37.593,8.66192,132.337,-256.374,-114.723,0.360215,-49.6987,-22.7432,1013.34
294338,13.7715,25.9956,-2.89714,-110.283,30.766,-141.393,0.331158,-50.6547,-21.6497,1013.35
294344,3.25498,8.13338,-2.43325,-189.243,218.436,-171.423,2.71381,-50.3463,-23.5116,1013.35
294350,-8.29452,3.86748,11.8422,-181.193,200.936,-150.073,3.14967,-49.6987,-25.1813,1013.35
294356,-5.4729,7.52123,13.1909,-129.253,-5.354,-147.973,3.5274,-49.9763,-25.2404,1013.35
294362,14.2162,-1.68967,5.11816,-84.943,-97.614,-169.883,4.39911,-50.4697,-25.8019,1013.35
294368,23.4989,-1.34055,3.57823,-20.963,10.466,-164.843,4.83496,-49.1436,-24.9449,1013.35
294374,14.4936,7.37776,3.43954,9.907,175.106,-199.983,6.11346,-48.9586,-25.3734,1013.35
294380,2.925,5.10612,11.9187,-11.443,184.766,-221.473,8.08932,-50.7473,-24.9301,1013.33
294386,-4.03818,4.39833,12.2822,46.587,102.446,-230.153,9.19347,-50.0071,-25.6394,1013.33
294392,-7.31412,12.2845,9.36015,78.507,52.396,-224.763,11.0822,-49.3595,-25.1222,1013.34
294398,-7.65367,17.7938,1.81352,49.457,-18.444,-206.003,12.2154,-50.7473,-23.7628,1013.34
294404,-5.33421,15.7374,-0.59681,35.387,-35.454,-187.173,12.0701,-50.0071,-23.0831,1013.33
294410,-2.90475,12.9827,-0.8168,38.887,-49.454,-156.653,12.7093,-49.6062,-25.0631,1013.33
294416,-5.04727,19.0612,-9.24817,105.037,17.396,-149.443,13.6101,-50.1921,-23.2308,1013.32
294422,-7.68237,23.2362,-5.26443,98.667,23.626,-70.273,13.6973,-50.9323,-22.1521,1013.32
294428,-3.87558,21.8637,-2.63889,17.887,-19.144,-50.603,14.4237,-49.4828,-23.8662,1013.32
294434,8.24781,4.1066,-1.76372,-23.343,-4.374,-66.283,13.6973,-50.5622,-24.3686,1013.34
294440,5.11055,4.07312,0.751827,23.767,27.546,-69.433,14.9177,-51.4257,-23.1126,1013.34
294446,-1.49394,10.8259,3.87952,47.567,12.986,-60.263,15.6441,-49.7912,-21.7384,1013.33
294452,-1.42699,10.6441,1.13442,27.407,-26.424,-53.893,14.9758,-49.0819,-22.5068,1013.33
294458,1.09334,9.48202,-1.62503,33.217,-20.754,-49.203,15.3826,-50.5931,-21.7089,1013.35
294464,-0.130958,13.1549,-0.71637,24.957,-4.584,-37.373,16.2543,-49.6987,-21.6941,1013.35
294470,-0.728758,12.8727,0.287934,2.627,-13.054,-30.373,15.4697,-48.866,-22.758,1013.36
294476,1.48549,9.43898,-0.128134,-7.383,-30.134,-24.003,16.1671,-49.7912,-22.9796,1013.36
294482,3.62801,8.92726,-1.42895,-3.113,-20.754,-26.033,16.109,-51.0557,-22.5363,1013.36
294488,1.76287,10.472,-0.185523,-3.043,-2.414,-23.723,16.1671,-48.9277,-22.9944,1013.38
294494,0.653355,10.2329,0.622702,-6.123,-4.444,-21.483,16.3414,-48.5885,-22.8319,1013.38
294500,2.47545,9.7307,0.0249024,-4.863,-8.084,-20.293,16.3414,-50.994,-22.1669,1013.32
294506,2.2172,9.86461,-0.0324864,-3.463,-5.984,-20.503,16.3705,-49.2978,-22.4329,1013.32
294512,2.06416,9.63027,0.503142,-0.733,-0.874,-19.033,16.1962,-48.2801,-23.2456,1013.31
294518,2.03069,9.82635,0.71835,-0.103,-1.434,-19.173,16.1962,-50.0071,-22.4772,1013.31
294524,1.49984,9.79287,0.627485,2.207,-5.074,-17.493,16.8354,-49.8221,-22.0044,1013.33
294530,1.82983,9.68766,0.302282,3.677,-6.894,-16.163,16.3414,-49.1436,-22.1078,1013.33
294536,1.80113,9.72114,0.177939,4.657,-5.494,-15.813,16.9807,-50.3463,-21.9748,1013.33
294542,1.60027,9.66853,0.211416,5.287,-6.684,-14.973,17.126,-50.4697,-21.502,1013.34
294548,1.73418,9.74505,0.044032,6.407,-8.364,-13.503,16.3705,-49.0819,-23.0683,1013.34
294554,2.08808,9.79287,-0.219,6.407,-8.644,-13.363,16.9516,-49.2053,-22.2704,1013.33
294560,2.39415,9.93156,-0.434208,6.547,-6.894,-14.273,17.0969,-49.9146,-22.5511,1013.33
294566,2.38937,9.97461,-0.482032,6.127,-5.774,-15.393,16.2543,-49.3286,-22.6989,1013.33
294572,2.15981,9.80722,-0.405514,5.777,-5.284,-16.513,16.5158,-49.2053,-23.4968,1013.33
294578,2.1359,9.80244,-0.443773,5.567,-4.654,-17.073,17.0388,-50.0379,-20.9257,1013.39
294584,2.00199,9.70679,-0.496379,5.147,-3.254,-17.213,16.7482,-49.6679,-22.4181,1013.39
294590,1.85374,9.69244,-0.410296,4.867,-2.834,-17.073,16.9226,-48.1567,-23.8367,1013.35
294596,1.80591,9.6494,-0.391166,4.937,-2.414,-16.653,17.3875,-49.3286,-21.9453,1013.35
294602,1.80591,9.63984,-0.410296,4.377,-2.554,-16.233,17.5328,-50.2538,-22.0635,1013.35
294608,1.77722,9.66853,-0.429426,4.097,-2.204,-15.883,17.3294,-48.496,-22.3738,1013.35
294614,1.75331,9.64462,-0.405514,3.537,-2.694,-15.533,16.9516,-49.6062,-22.2556,1013.35
294620,1.76765,9.63027,-0.419861,3.047,-2.414,-15.183,17.4747,-49.8529,-22.5807,1013.34
294626,1.79157,9.6494,-0.424643,2.487,-3.114,-15.043,17.5618,-49.1744,-22.9501,1013.34
294632,1.81548,9.6781,-0.525074,1.997,-2.764,-14.973,17.0679,-48.4343,-23.1865,1013.36
294638,1.69114,9.72114,-0.525074,1.017,-2.414,-14.553,17.649,-49.7912,-24.5459,1013.36
294644,1.6194,9.69723,-0.47725,-0.033,-2.064,-14.063,17.3584,-49.5137,-22.7432,1013.34
294650,1.60027,9.6781,-0.472467,-1.013,-3.254,-13.503,17.4165,-47.139,-23.2604,1013.34
294656,1.61462,9.67331,-0.568115,-1.853,-3.394,-12.943,18.1139,-49.1128,-22.492,1013.34
294662,1.59549,9.75461,-0.592027,-3.603,-3.394,-12.453,17.5909,-49.9454,-22.4329,1013.33
294668,1.65766,9.78809,-0.668546,-5.073,-3.254,-12.103,17.678,-48.0334,-23.4525,1013.33
294674,1.55723,9.82635,-0.606374,-7.593,-3.324,-11.683,17.8814,-48.5576,-23.1717,1013.31
294680,1.55245,9.86939,-0.635069,-9.413,-4.094,-11.193,18.9275,-49.5445,-21.5611,1013.31
294686,1.64331,9.812,-0.539421,-11.933,-4.654,-10.983,18.1139,-48.0025,-23.7332,1013.33
294692,1.57636,9.73549,-0.410296,-13.403,-5.354,-10.983,17.7362,-48.1567,-23.0831,1013.33
294698,1.53332,9.66375,-0.242912,-13.963,-7.314,-10.703,17.4165,-49.5753,-22.5954,1013.37
294704,1.60984,9.66853,-0.152046,-14.313,-7.664,-10.563,18.4335,-49.2053,-23.7332,1013.37
294710,1.66722,9.53462,-0.0707456,-14.523,-8.084,-10.773,18.4335,-48.3109,-23.748,1013.34
294716,1.66722,9.52028,-0.0181392,-13.823,-9.204,-11.263,17.8233,-49.1128,-24.014,1013.34
294722,1.74374,9.5681,-0.0563984,-12.773,-10.464,-11.543,18.5498,-49.2361,-23.7923,1013.34
294728,1.68157,9.52984,-0.0372688,-12.143,-10.954,-12.033,17.6199,-48.3109,-24.3686,1013.35
294734,1.65766,9.5968,0.0296848,-11.443,-12.354,-12.383,18.4335,-48.9586,-22.9944,1013.35
294740,1.79635,9.4868,-0.027704,-10.673,-12.494,-13.083,17.7652,-49.2361,-23.0683,1013.35
294746,1.68635,9.49637,0.02012,-9.483,-12.074,-13.223,18.4045,-48.2492,-23.8071,1013.35
294752,1.54288,9.48202,0.149245,-8.293,-12.214,-13.363,18.0267,-46.3372,-23.4672,1013.35
294758,1.53332,9.43898,0.297499,-7.663,-12.214,-13.223,18.4626,-48.8044,-21.9009,1013.35
294764,1.73418,9.47245,0.168374,-6.263,-13.264,-13.433,18.6079,-48.1567,-23.748,1013.36
294770,1.7294,9.52506,0.067944,-5.493,-13.334,-13.923,18.2592,-47.0157,-24.0288,1013.36
294776,1.56201,9.60636,0.0822912,-5.073,-14.104,-14.413,18.2592,-48.095,-23.3638,1013.36
294782,1.62418,9.54897,0.177939,-4.513,-15.294,-14.693,18.4626,-48.7735,-23.9992,1013.34
294788,1.82026,9.58245,0.220981,-2.763,-14.034,-13.993,18.2301,-48.0025,-23.9401,1013.34
294794,1.85374,9.77374,0.154027,-1.783,-15.714,-16.023,18.2592,-47.9408,-24.7676,1013.35
294800,1.50462,9.70679,0.0488144,-1.783,-15.574,-16.653,18.8113,-49.1436,-22.3738,1013.35
294806,1.59071,9.89809,-0.0133568,-1.643,-17.324,-17.073,18.8984,-47.8175,-23.7923,1013.34
294812,1.64331,9.68766,-0.266824,-3.253,-18.374,-18.333,18.5498,-48.5576,-24.6494,1013.34
294818,2.06895,10.3142,-0.0229216,-3.463,-18.514,-17.913,18.9275,-48.9894,-22.9796,1013.33
294824,1.87765,10.0559,-0.242912,-4.163,-18.234,-21.623,19.3924,-48.6193,-23.1717,1013.33
294830,1.49506,9.80244,-0.147264,-4.373,-19.424,-22.183,18.4916,-47.8175,-24.9597,1013.33
294836,1.15072,9.62549,-0.0468336,-3.253,-19.704,-21.203,18.5207,-49.637,-24.2208,1013.37
294842,1.39941,9.96026,-0.0563984,-1.503,-25.304,-23.373,17.9977,-49.5753,-23.5559,1013.37
294848,0.261198,7.58819,-0.663763,-3.253,-21.314,-25.543,18.666,-47.3857,-25.0779,1013.34
294854,0.844651,8.95117,-0.486814,10.677,-27.054,-25.753,18.9856,-47.6633,-25.7724,1013.34
294860,3.21194,12.6288,0.206634,0.877,-37.274,-29.113,18.4626,-48.496,-23.8071,1013.34
294866,3.61844,11.5815,0.220981,-8.433,-31.814,-35.833,18.6369,-47.7866,-23.9844,1013.34
294872,3.9293,11.0411,0.350106,-1.643,-23.974,-40.663,18.1139,-47.4166,-23.881,1013.34
294878,4.14929,12.9636,1.00051,-15.083,-25.024,-50.673,18.6079,-48.3109,-23.6741,1013.34
294884,3.2502,9.80244,0.684874,-15.783,-22.224,-54.033,19.0728,-48.095,-24.147,1013.34
294890,2.02112,8.38207,1.2492,1.017,-13.964,-58.583,18.666,-46.4297,-25.6542,1013.34
294896,1.95417,10.4576,1.59831,5.777,-14.594,-60.823,19.8573,-48.1567,-25.137,1013.34
294902,2.39415,10.8115,1.18224,2.207,-17.674,-62.433,20.3803,-49.0202,-23.2604,1013.33
294908,2.87239,9.87896,0.660962,5.567,-15.574,-66.143,20.235,-47.0773,-24.9597,1013.33
294914,2.37024,9.95069,0.880952,14.387,-10.884,-72.443,20.6709,-47.2624,-25.2256,1013.32
294920,2.10242,10.4385,1.23007,17.677,-11.094,-75.313,21.223,-47.8792,-23.9844,1013.32
294926,2.20764,10.3763,1.24441,21.107,-11.094,-79.163,20.7871,-47.0773,-24.1026,1013.34
294932,2.24589,10.3955,1.06268,24.117,-9.904,-81.543,21.1649,-45.8437,-24.7823,1013.34
294938,2.10242,10.4337,0.680091,28.247,-8.714,-86.513,21.6588,-47.4782,-23.7923,1013.35
294944,1.9446,10.6585,0.460101,30.977,-9.274,-90.223,22.269,-46.954,-22.5511,1013.35
294950,1.74374,10.7733,0.244893,33.917,-11.024,-95.613,21.7169,-45.7821,-23.6593,1013.35
294956,1.71505,10.735,0.163592,35.527,-12.284,-99.323,22.0075,-47.5708,-23.2013,1013.35
294962,1.85374,11.1033,0.340541,41.407,-16.274,-106.533,23.6347,-47.1698,-21.5759,1013.35
294968,2.17416,11.4189,0.206634,44.347,-19.214,-112.063,23.0826,-45.8129,-22.9057,1013.35
294974,2.57588,11.7967,-0.214218,46.377,-20.544,-120.813,23.4894,-46.0596,-23.8071,1013.35
294980,2.50893,11.9402,-0.290736,47.707,-20.894,-127.743,23.9253,-46.7998,-21.8862,1013.34
294986,2.50414,11.8876,-0.295518,52.957,-23.624,-137.333,24.0415,-45.1961,-23.6741,1013.34
294992,2.52327,12.1506,-0.204653,56.527,-27.124,-149.233,24.7388,-45.0727,-23.881,1013.33
294998,3.17846,13.0975,0.0392496,62.687,-32.584,-156.373,25.6105,-46.0596,-22.6693,1013.33
295004,4.27363,13.351,0.47923,66.817,-32.934,-171.983,26.4823,-45.4428,-21.5906,1013.33
295010,4.13016,13.0019,0.608355,70.037,-30.834,-181.783,26.5113,-43.8083,-23.024,1013.33
295016,3.21672,12.0167,0.823563,79.767,-26.984,-198.163,27.9351,-45.1344,-21.1474,1013.33
295022,2.94412,12.9014,1.45484,91.737,-33.844,-207.613,29.0392,-44.641,-20.246,1013.32
295028,4.9336,13.4323,2.37306,108.887,-36.714,-226.093,29.3589,-42.8831,-20.9109,1013.32
295034,4.53188,12.6097,2.84174,122.887,-28.174,-242.543,30.2596,-43.4999,-19.9061,1013.33
295040,3.19759,12.9875,3.62605,147.737,-33.634,-261.863,32.3808,-44.6718,-18.2955,1013.33
295046,3.71409,14.0683,3.24824,160.897,-45.674,-274.533,32.2645,-42.2355,-18.8422,1013.34
295052,6.69831,17.3778,2.58827,174.407,-44.764,-294.763,33.1363,-42.0813,-18.5024,1013.34
295058,6.99482,18.8794,2.38741,169.857,-25.514,-311.143,35.0831,-42.513,-16.6553,1013.35
295064,4.28798,15.4457,2.81304,166.357,-16.134,-336.203,36.0129,-41.4645,-17.9409,1013.35
295070,1.03116,11.8063,1.66527,180.147,-18.024,-345.233,35.6642,-39.8917,-17.5419,1013.35
295076,-1.6135,12.5714,2.55001,217.807,-40.564,-347.053,38.7733,-39.7375,-14.8969,1013.31
295082,-0.255301,15.6322,2.09568,228.027,-73.324,-356.083,39.7321,-38.6581,-15.0004,1013.31
295088,2.46588,19.592,-1.16592,228.797,-74.374,-362.103,39.7031,-36.4376,-15.3402,1013.32
295094,1.35637,21.5337,0.268805,224.947,-64.994,-363.853,41.3012,-36.1909,-14.6162,1013.32
295100,-4.06209,16.5169,0.818781,208.427,-72.764,-347.263,42.3182,-34.5872,-13.9365,1013.31
295106,-8.08409,12.5188,3.55431,239.437,-68.914,-347.053,42.8993,-33.0761,-13.5523,1013.31
295112,-6.43894,9.83113,2.88,266.947,-152.214,-338.793,42.7831,-32.7677,-13.4932,1013.31
295118,-4.61207,8.19077,0.369235,295.997,-151.514,-330.253,45.4563,-31.6266,-12.2224,1013.31
295124,-8.24669,10.9933,0.570096,367.607,-132.404,-314.643,45.4273,-30.6089,-12.577,1013.31
295130,-10.8005,14.274,0.512707,389.867,-193.794,-286.503,44.4393,-29.9304,-13.1238,1013.33
295136,-7.71585,11.5911,-0.945925,380.277,-245.314,-271.243,47.2578,-28.2034,-11.8678,1013.33
295142,-1.05874,9.65897,-4.99662,362.077,-310.694,-249.753,47.2288,-28.1109,-12.3111,1013.32
295148,2.78152,9.03247,-10.7259,337.507,-338.274,-240.233,46.0665,-28.2034,-15.5471,1013.32
295154,-2.92866,16.8182,-12.9211,317.347,-289.974,-205.863,46.822,-27.0932,-14.5127,1013.29
295160,-11.7426,28.4012,-7.04827,295.997,-259.734,-120.603,48.1295,-26.4764,-13.9956,1013.29
295166,0.0985968,27.2678,-9.93684,154.667,-327.144,-0.483,45.8341,-26.4764,-16.4337,1013.29
295172,11.0742,20.6298,-9.84597,96.637,-281.084,55.797,45.2239,-27.7408,-16.9509,1013.29
295178,10.8303,17.7317,-6.86654,23.137,-154.734,151.697,45.6597,-27.9258,-17.335,1013.29
295184,5.57444,14.0444,-3.73406,-23.553,-124.214,197.407,45.0495,-28.4193,-18,1013.29
295190,6.37789,9.34811,-1.6059,-59.113,-135.904,242.767,43.1608,-29.5295,-19.256,1013.29
295196,7.77435,6.933,-1.71111,-72.973,-109.864,258.587,43.6257,-30.4855,-19.5663,1013.29
295202,4.5271,3.89617,1.74178,-71.083,-93.764,268.317,42.9865,-31.2257,-19.6845,1013.29
295208,4.58449,3.17881,1.8183,-67.373,-95.304,268.667,40.9235,-32.4284,-22.2704,1013.28
295214,3.93886,0.892827,2.96608,-57.503,-92.294,262.857,40.6038,-33.6004,-23.0092,1013.28
295220,3.37454,-0.21669,3.4778,-42.803,-98.384,257.187,40.9235,-33.7237,-22.6398,1013.25
295226,3.44628,-1.01057,3.72648,-20.963,-106.224,248.157,38.3665,-33.9704,-23.024,1013.25
295232,3.25976,-1.36925,3.95125,-6.613,-108.254,242.767,37.3495,-35.204,-22.3738,1013.27
295238,2.72413,-1.18273,4.55862,16.697,-113.784,236.817,37.9016,-36.3759,-23.6298,1013.27
295244,2.5424,-0.379291,4.72122,30.837,-117.844,235.207,36.1872,-37.2086,-23.3343,1013.27
295250,2.30807,1.32803,4.9699,47.217,-124.984,235.977,33.8627,-38.6272,-25.4177,1013.28
295256,2.28894,2.5045,4.98903,55.057,-129.044,238.917,33.9208,-39.3674,-24.2061,1013.28
295262,2.37024,4.60397,4.78817,61.287,-130.374,247.107,33.8046,-39.6141,-24.3243,1013.26
295268,2.85326,5.69914,4.68296,60.937,-125.404,258.167,31.6253,-39.7066,-24.5016,1013.26
295274,3.12586,7.58819,4.39602,54.217,-120.294,265.937,29.9981,-41.8963,-26.4225,1013.27
295280,3.17368,8.41076,4.41993,43.577,-112.244,278.537,29.94,-42.143,-25.2552,1013.27
295286,2.99195,9.32898,4.60644,34.827,-106.294,286.167,26.9762,-43.3766,-26.3782,1013.29
295292,2.41328,9.5681,5.05121,21.387,-99.434,296.247,25.2909,-43.6541,-26.2895,1013.29
295298,2.1359,9.50115,5.31902,13.897,-96.704,301.217,25.1456,-44.8877,-26.4373,1013.29
