Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
127052,-16.5585,22.2271,12.397,-17.113,-27.964,-292.243,3.70174,-53.7387,-16.3894,1013.15
127058,-4.88466,26.1726,0.421842,-25.723,-105.454,-245.343,4.83496,-54.5405,-17.0247,1013.15
127064,0.251634,22.9588,-1.84023,-48.403,-81.654,-223.713,6.22968,-53.7696,-15.5028,1013.15
127070,0.959429,16.3256,-1.29504,-64.783,-26.774,-206.703,6.98516,-52.5668,-17.8522,1013.19
127076,0.720309,11.3902,0.149245,-56.173,-21.454,-194.593,7.13044,-53.5228,-17.335,1013.19
127082,1.33724,10.1516,0.727915,-13.543,-13.474,-178.703,8.11837,-53.8004,-17.5567,1013.2
127088,1.40897,13.7144,-0.764194,8.017,0.036,-166.173,9.57121,-53.8929,-17.9261,1013.2
127094,-3.72254,29.1425,-6.12048,37.417,102.026,-79.583,9.16442,-53.5845,-16.0347,1013.18
127100,-6.08983,20.6107,2.16742,-29.223,103.076,-64.953,10.1523,-55.034,-15.9165,1013.18
127106,-1.91958,4.20703,5.70161,-44.553,14.596,-54.173,10.5591,-53.5537,-19.2412,1013.16
127112,3.74757,1.00282,3.72648,11.447,-8.294,-54.103,11.3727,-53.7387,-17.1134,1013.16
127118,3.8193,10.9598,-0.754629,39.237,16.836,-53.193,11.518,-55.0957,-17.0986,1013.16
127124,2.07373,13.2075,-1.21374,18.657,43.366,-48.013,11.6052,-54.6639,-16.3007,1013.18
127130,-1.65654,10.8785,1.75135,-0.943,45.256,-37.023,12.1573,-53.0602,-16.4632,1013.18
127136,-2.05827,9.28594,2.46393,8.857,-3.604,-26.173,11.6924,-54.1705,-16.4928,1013.19
127142,2.99195,9.64462,0.163592,12.777,-17.254,-25.963,12.3607,-53.8312,-14.7787,1013.19
127148,5.42141,9.95548,-1.86893,3.537,1.226,-31.143,12.8837,-53.1219,-16.9509,1013.22
127154,4.6897,10.0176,-2.05544,1.367,20.126,-32.963,12.5931,-53.6154,-17.1725,1013.22
127160,2.19807,10.7015,-0.305083,-3.883,31.396,-32.613,13.0871,-53.6154,-15.6358,1013.17
127166,1.20811,10.3763,1.03399,-8.083,26.776,-31.283,13.2905,-52.9677,-16.9804,1013.17
127172,1.07421,9.66375,2.03351,-10.113,12.356,-27.643,13.2033,-52.721,-17.01,1013.17
127178,1.75331,9.41985,1.53136,-7.663,4.236,-25.823,12.5641,-54.4172,-15.222,1013.19
127184,2.90108,9.79766,0.833128,-5.003,4.516,-25.473,12.8837,-54.2322,-16.611,1013.19
127190,2.48501,9.85983,1.12485,-4.863,9.276,-25.613,13.6682,-52.721,-17.1725,1013.2
127196,1.59549,9.94591,1.4118,-5.213,7.876,-24.003,14.0169,-53.0602,-16.4337,1013.2
127202,1.81548,9.56332,1.15833,-5.843,1.716,-22.883,14.1331,-53.6154,-14.8822,1013.19
127208,2.43241,9.52984,0.565314,-3.183,-2.554,-22.743,14.3365,-52.6593,-19.5072,1013.19
127214,2.36545,9.57767,0.71835,-3.113,-3.604,-22.603,14.7724,-52.8752,-16.9952,1013.22
127220,2.44676,9.34333,1.10572,-1.713,-4.794,-22.463,14.8305,-54.2013,-15.0595,1013.22
127226,2.24111,9.35289,1.07225,0.387,-5.984,-22.603,14.1041,-53.3686,-16.3894,1013.19
127232,2.19329,9.68766,0.603573,1.997,-8.294,-21.763,14.9467,-52.7518,-17.2907,1013.19
127238,2.25068,9.66375,0.345323,0.597,-7.384,-21.273,14.075,-53.2453,-16.8326,1013.19
127244,2.09764,9.42941,0.59879,-0.313,-10.324,-21.133,15.0048,-53.5228,-15.7835,1013.22
127250,2.19329,9.5681,0.27837,-0.523,-11.794,-20.643,15.0048,-52.3201,-17.2759,1013.22
127256,2.15025,9.78331,-0.0611808,-2.413,-12.774,-20.153,15.3826,-53.5537,-16.744,1013.2
127262,2.19329,9.82635,-0.051616,-4.093,-14.314,-20.013,15.4697,-53.7387,-16.0643,1013.2
127268,2.24111,9.69244,-0.113787,-6.963,-14.524,-19.733,15.6441,-52.8752,-17.9113,1013.19
127274,2.09286,9.74505,0.0344672,-9.623,-16.064,-19.873,15.0629,-53.4303,-16.345,1013.19
127280,1.98286,9.88374,-0.128134,-12.563,-16.764,-18.963,16.109,-53.5537,-16.2711,1013.22
127286,2.26981,9.78331,-0.147264,-16.133,-16.974,-18.893,15.0339,-53.4303,-18.4728,1013.22
127292,2.23155,9.65418,-0.0946576,-17.953,-16.134,-18.893,15.4407,-52.9369,-18.0148,1013.22
127298,2.07851,9.74505,-0.0611808,-20.683,-13.894,-18.543,15.8475,-53.3378,-18.0443,1013.24
127304,1.93026,9.94591,0.00577281,-23.063,-14.944,-18.753,15.2663,-52.6593,-16.9065,1013.24
127310,1.99721,9.42463,0.24011,-27.123,-16.834,-18.543,15.092,-52.1042,-20.379,1013.22
127316,2.27459,9.62549,0.412277,-26.353,-17.394,-19.243,16.2252,-53.3995,-17.4089,1013.22
127322,2.1359,9.5155,0.909646,-28.453,-14.454,-19.663,14.8886,-54.5097,-17.7192,1013.23
127328,2.37502,9.70679,0.287934,-28.943,-17.464,-20.573,15.8475,-51.9192,-18.8866,1013.23
127334,2.46588,9.34333,0.780522,-29.153,-13.544,-21.273,15.9637,-52.721,-19.5072,1013.19
127340,2.45632,9.12334,0.885734,-29.643,-11.094,-22.743,15.7603,-52.906,-18.0739,1013.19
127346,2.27937,9.7594,0.87617,-27.753,-11.794,-23.933,16.0799,-52.4126,-18.857,1013.19
127352,2.11199,9.5155,1.3831,-28.173,-11.724,-24.773,16.5739,-52.1042,-19.4628,1013.2
127358,1.88243,9.06117,0.847475,-29.853,-9.624,-23.653,16.0509,-53.0602,-19.4776,1013.2
127364,1.73418,9.22377,0.565314,-25.093,-10.604,-23.233,16.3996,-52.906,-20.6006,1013.2
127370,1.84417,9.45811,1.37354,-24.883,-16.624,-25.403,16.6029,-51.7033,-20.2017,1013.2
127376,1.83939,9.34333,0.374018,-24.603,-15.294,-23.723,16.4867,-52.906,-20.8666,1013.19
127382,1.3755,9.37681,0.47923,-26.493,-15.504,-23.373,16.4286,-52.8135,-19.4037,1013.19
127388,1.1029,8.56858,1.28267,-25.863,-13.544,-22.603,16.6611,-51.8575,-21.1178,1013.19
127394,1.69592,9.79766,1.53136,-22.993,-27.824,-25.963,16.8354,-51.8267,-20.8962,1013.19
127400,2.77196,9.68288,0.83791,-22.293,-28.104,-27.083,17.3584,-52.7827,-20.8075,1013.21
127406,2.10242,9.11377,1.18703,-20.053,-18.164,-26.943,16.6029,-52.5668,-21.1326,1013.21
127412,2.36545,9.53941,2.53566,-16.273,-22.084,-29.183,16.3705,-50.9015,-23.5264,1013.21
127418,2.25546,9.20942,1.17746,-17.953,-15.224,-30.233,16.8935,-53.2761,-21.0882,1013.18
127424,2.52327,9.99374,1.2492,-10.743,-18.514,-31.773,17.2422,-52.5976,-20.512,1013.18
127430,3.10673,10.3524,1.56484,-13.753,-17.114,-34.083,17.2713,-50.9323,-20.7927,1013.22
127436,3.2215,9.52506,1.79439,-6.823,-14.594,-38.633,17.0969,-51.8575,-21.0291,1013.22
127442,4.45058,11.7967,3.52084,-1.363,-18.584,-43.393,17.4456,-51.6725,-21.1326,1013.22
127448,6.15312,11.4332,4.14733,-5.423,-11.304,-57.743,18.5788,-50.5314,-21.6941,1013.22
127454,4.64188,10.0559,3.51605,-4.513,1.366,-64.043,17.0679,-51.6725,-21.2656,1013.22
127460,3.33628,9.33855,2.06699,4.307,15.926,-67.753,17.9396,-51.765,-20.7041,1013.22
127466,2.56153,10.5533,2.65522,13.197,7.666,-69.083,18.8984,-50.9015,-20.4085,1013.22
127472,3.78583,11.0124,3.71213,19.077,-0.874,-79.583,19.1018,-50.4697,-20.8518,1013.21
127478,4.83317,10.8641,1.62222,20.827,1.576,-83.643,19.3633,-51.2099,-20.2608,1013.21
127484,4.67057,10.9789,1.94264,27.547,9.486,-90.503,19.3052,-51.5491,-19.7731,1013.25
127490,3.97234,11.3615,2.46393,32.517,11.656,-102.543,20.8452,-50.2847,-20.5267,1013.25
127496,3.79061,11.0172,2.80826,35.457,9.976,-111.153,20.3513,-50.9631,-20.6154,1013.23
127502,4.29754,11.3902,1.66048,40.007,8.226,-117.593,21.746,-51.6108,-18.9309,1013.23
127508,4.2545,11.8732,3.08086,43.367,5.286,-129.073,21.8913,-49.9146,-19.5367,1013.19
127514,4.50797,12.0119,2.04308,48.897,7.106,-137.753,23.0245,-49.7295,-19.3446,1013.19
127520,4.48884,13.0688,1.3018,54.357,7.456,-149.373,23.0826,-51.5183,-18.5319,1013.24
127526,4.31189,13.504,1.32572,52.117,4.026,-159.593,24.5936,-49.5445,-19.3446,1013.24
127532,4.73752,12.8154,1.31615,47.987,-2.834,-172.333,24.7388,-49.6987,-19.4037,1013.24
127538,5.00534,12.3993,1.10572,50.927,-2.204,-184.793,26.3951,-49.8529,-18.3546,1013.22
127544,4.75187,13.6331,1.03399,54.707,-5.494,-200.543,27.2958,-49.2361,-17.8965,1013.22
127550,4.74709,14.0253,1.19659,55.057,-11.444,-217.763,26.9762,-47.6633,-17.9556,1013.2
127556,5.84226,15.0918,0.531837,59.117,-14.104,-230.713,29.6204,-48.8969,-17.8227,1013.2
127562,6.78917,16.7513,-1.5772,59.257,-17.814,-257.663,29.9109,-49.0511,-17.3941,1013.16
127568,6.70309,17.8082,-2.14152,54.567,-17.954,-274.883,31.0442,-46.5531,-16.9361,1013.16
127574,7.79826,17.9325,-2.22761,43.157,-28.804,-302.183,31.8287,-46.5222,-18.3103,1013.19
127580,8.3865,17.7986,-1.2233,43.437,-28.804,-323.113,33.3396,-45.8746,-16.3746,1013.19
127586,9.72079,18.2338,0.067944,46.797,-30.344,-353.773,35.0249,-44.2401,-15.5028,1013.19
127592,10.5338,18.5973,1.78483,46.447,-29.854,-374.843,36.2453,-42.9448,-16.744,1013.22
127598,11.079,22.648,3.38215,56.387,-22.364,-404.943,37.8144,-42.8214,-15.4289,1013.22
127604,12.968,21.7919,1.67961,46.867,1.926,-433.223,39.4416,-40.7243,-15.6653,1013.21
127610,8.32911,21.0841,3.81735,56.037,22.296,-473.403,40.3133,-38.0721,-16.6997,1013.21
127616,7.06655,21.2037,1.7657,61.287,16.346,-485.443,42.6378,-37.1161,-15.9756,1013.18
127622,3.67583,18.9416,3.33432,84.247,17.326,-491.253,44.0325,-35.5433,-13.9069,1013.18
127628,3.87191,21.1893,4.43428,110.427,-5.354,-499.583,44.4393,-33.2611,-14.4832,1013.21
127634,7.91304,28.669,2.01438,103.847,-35.664,-506.443,47.1416,-30.6397,-12.3849,1013.21
127640,11.409,30.3142,2.14351,75.147,-32.724,-510.223,48.3329,-29.2211,-13.1976,1013.21
127646,13.9676,32.1936,-3.49973,59.117,10.326,-519.113,49.408,-25.7671,-13.5671,1013.18
127652,10.0938,31.4619,-4.91532,45.537,47.986,-523.453,49.7277,-23.3307,-11.9417,1013.18
127658,8.3578,21.6341,3.14781,23.487,21.106,-517.783,51.8488,-22.0355,-11.7791,1013.19
127664,9.26646,13.2171,3.22433,40.077,9.976,-494.543,52.3428,-18.5506,-12.6805,1013.19
127670,9.54384,14.3027,-4.72402,74.237,26.636,-454.713,51.8488,-16.0525,-12.1929,1013.2
127676,10.8447,15.3548,-4.98227,50.787,-15.364,-432.593,53.2435,-13.9863,-12.5179,1013.2
127682,15.7227,1.00282,-14.7671,-13.263,-59.254,-398.643,54.0281,-12.506,-11.0994,1013.15
127688,5.08664,-5.33864,-11.5485,45.117,120.786,-306.033,52.5171,-10.2547,-11.7791,1013.15
127694,-25.0951,16.0961,2.77957,73.607,114.486,-158.893,53.1854,-8.83604,-11.6313,1013.16
127700,-6.39112,12.8823,2.89912,30.347,-178.604,10.297,53.7375,-9.36032,-11.0107,1013.16
127706,11.4807,11.8445,-8.41125,11.727,-149.974,79.877,52.8658,-9.54536,-12.8726,1013.16
127712,12.8963,9.82635,-5.11618,-3.463,-23.134,171.717,52.0232,-10.3472,-14.1729,1013.17
127718,9.53427,8.57336,-0.907666,-4.583,-23.694,202.307,52.8949,-11.7967,-13.7,1013.17
127724,12.9967,7.50689,-2.4189,-7.803,-48.474,224.637,52.6333,-11.9509,-13.7887,1013.15
127730,14.1971,6.20607,-2.89714,-8.853,-26.844,228.697,50.8318,-13.4312,-14.8083,1013.15
127736,11.7246,5.42654,-1.4146,-8.643,-0.874,229.607,51.7907,-14.9115,-14.3059,1013.11
127742,10.2851,4.84309,-0.960272,-12.143,3.886,230.307,51.7035,-16.9777,-14.232,1013.11
127748,9.04647,3.35576,-1.04157,-16.553,6.896,233.457,50.919,-17.502,-14.498,1013.1
127754,8.44867,2.65753,-1.21374,-17.533,12.216,237.517,51.2967,-18.9515,-15.3993,1013.1
127760,6.9183,2.53319,-0.845494,-19.283,17.886,246.547,50.5703,-20.586,-14.631,1013.1
127766,6.17224,2.75318,-0.639851,-20.193,19.566,254.387,50.4831,-21.9121,-14.7492,1013.08
127772,5.35445,3.42272,-0.395949,-21.173,19.356,266.707,48.7397,-22.0663,-15.0151,1013.08
127778,4.77578,3.8627,-0.429426,-22.783,19.146,275.177,48.9141,-24.1326,-13.833,1013.09
127784,4.91447,4.80005,-0.869406,-27.893,21.176,287.497,48.9722,-25.212,-14.2172,1013.09
127790,4.14929,5.05352,-0.768976,-29.713,25.096,295.337,47.5194,-25.6745,-15.3993,1013.12
127796,2.63805,5.58436,-0.362472,-32.583,16.766,307.307,47.5484,-28.4501,-14.8674,1013.12
127802,2.72892,5.66566,-0.539421,-34.263,12.356,315.007,46.5895,-29.3753,-15.3698,1013.13
127808,2.35111,5.73262,-0.132917,-35.173,9.626,324.807,46.1827,-30.0846,-15.5175,1013.13
127814,2.02112,5.74218,0.25924,-34.123,4.726,330.617,44.9914,-32.0892,-15.8131,1013.13
127820,2.01156,5.80913,0.47923,-31.393,-1.994,338.247,44.3812,-33.7854,-16.1086,1013.17
127826,1.95895,5.79957,0.665744,-27.753,-8.154,344.827,43.4223,-34.8956,-16.4485,1013.17
127832,1.91113,5.95739,0.981382,-24.183,-13.684,348.677,41.185,-35.5124,-15.9461,1013.14
127838,2.31763,6.46911,1.14398,-18.513,-21.804,353.227,40.168,-37.4245,-15.3846,1013.14
127844,2.61414,7.04299,1.28746,-15.223,-25.304,355.537,39.2672,-39.4599,-15.1334,1013.13
127850,2.815,7.98991,1.48353,-11.443,-29.084,358.407,37.4948,-39.5833,-17.1873,1013.13
127856,2.92021,8.74075,1.60788,-9.203,-31.604,360.087,36.4778,-41.557,-17.2168,1013.12
127862,3.13542,10.0846,1.75613,-6.893,-34.754,362.467,35.5189,-42.8214,-16.1234,1013.12
127868,3.3028,11.0698,1.81352,-6.123,-36.714,363.657,33.4559,-43.3149,-17.468,1013.17
127874,3.58975,12.4519,1.91395,-6.053,-37.904,365.757,31.8868,-44.8877,-17.9261,1013.17
127880,3.70453,13.3271,1.91395,-6.193,-37.904,366.877,30.6083,-47.2007,-18.0295,1013.17
127886,3.92452,14.4988,2.01438,-7.313,-37.274,367.857,28.9521,-46.3063,-17.0691,1013.13
127892,4.22103,15.0966,2.10525,-7.523,-36.154,367.787,26.6566,-46.7998,-18.8127,1013.13
127898,4.41232,16.0626,2.25828,-6.683,-32.654,366.947,24.7388,-48.8969,-17.734,1013.15
127904,4.35015,16.7321,2.40176,-5.423,-29.854,366.527,23.0826,-48.7735,-19.9357,1013.15
127910,4.13494,17.7699,2.4161,-4.023,-26.144,366.597,21.8622,-48.8352,-18.9752,1013.14
127916,4.0106,18.2529,2.59783,-2.343,-23.834,367.437,19.5377,-50.6856,-19.5663,1013.14
127922,4.20668,19.2859,2.53088,2.627,-20.964,369.117,18.7822,-50.9323,-18.3989,1013.15
127928,4.49362,20.3285,2.19133,6.407,-16.484,370.867,16.5448,-50.223,-19.7288,1013.15
127934,4.3645,22.3801,1.84221,11.097,-7.594,375.277,14.046,-50.3463,-18.9161,1013.15
127940,4.11103,23.7957,1.70352,12.497,-2.134,379.827,12.6512,-51.3949,-18.99,1013.12
127946,3.82409,25.8283,1.05312,13.547,7.736,388.647,10.9369,-51.1482,-18.2955,1013.12
127952,3.3315,27.0095,0.680091,12.427,16.766,395.367,7.74063,-50.223,-19.3003,1013.14
127958,1.77722,28.0138,0.83791,9.347,29.646,405.377,6.40402,-51.2099,-19.6697,1013.14
127964,0.347282,28.4873,0.923994,7.247,38.956,413.637,5.32892,-51.3332,-19.2855,1013.15
127970,-2.00088,29.2572,1.01486,6.827,44.416,416.997,2.74287,-50.4389,-19.0934,1013.15
127976,-4.97553,30.252,1.05312,5.917,50.926,417.207,0.563613,-49.8837,-17.7192,1013.17
127982,-7.12761,30.8307,0.967035,4.517,53.586,412.867,-1.78999,-50.4697,-18.1477,1013.17
127988,-9.95879,31.4093,0.469666,0.667,57.086,397.607,-2.98131,-48.7427,-18.9161,1013.17
127994,-11.5418,31.328,0.0535968,-3.813,60.446,380.807,-5.45114,-48.5576,-21.0439,1013.17
128000,-13.4691,30.735,-1.7685,-15.783,68.706,344.337,-6.26473,-49.3286,-19.0196,1013.17
128006,-14.263,30.6776,-4.78619,-29.153,75.986,312.487,-7.95002,-47.91,-19.6106,1013.2
128012,-15.8937,31.0028,-11.4959,-65.343,87.956,254.877,-9.49003,-47.3549,-20.837,1013.2
128018,-19.5714,29.6685,-13.7771,-101.113,95.796,215.117,-10.1002,-47.2624,-20.2755,1013.25
128024,-26.5155,20.5915,-8.32995,-140.453,99.296,159.187,-10.7104,-46.7998,-21.9305,1013.25
128030,-31.2166,13.394,-3.59537,-130.233,103.916,125.587,-10.3617,-45.7512,-23.7184,1013.19
128036,-40.9535,7.13386,0.895299,-74.793,95.096,88.417,-10.6232,-45.9671,-24.8562,1013.19
128042,-46.7498,5.88087,2.31567,-30.273,54.426,73.297,-11.0882,-45.6587,-23.0978,1013.21
128048,-47.1133,6.99039,2.07655,48.897,-48.124,57.337,-12.047,-44.826,-23.4968,1013.21
128054,-41.5226,10.6728,-0.348125,94.537,-97.054,39.487,-12.3085,-44.9494,-22.2999,1013.21
128060,-32.1252,17.0765,-4.49925,116.167,-101.464,-2.723,-13.0059,-46.6456,-22.0192,1013.22
128066,-27.8689,19.0755,-5.05401,113.647,-94.534,-38.773,-12.541,-45.8437,-22.2556,1013.22
128072,-21.6805,20.6154,-3.6145,107.907,-95.094,-96.313,-11.5531,-46.183,-21.2508,1013.2
128078,25.7705,43.1692,79.0636,221.867,-357.174,-147.553,-12.2504,-47.4166,-18.8127,1013.2
128084,2.38458,61.0315,-42.2946,-74.373,-113.854,-355.943,-11.1172,-47.9408,-18.7536,1013.22
128090,20.6438,18.3008,-31.5102,-259.173,-7.034,-293.923,-8.06625,-46.368,-19.6993,1013.22
128096,19.7112,-23.4496,6.85417,-287.383,161.666,-294.623,-7.427,-47.4782,-20.5563,1013.18
128102,10.8351,-19.7145,25.2664,136.537,184.486,-271.453,-6.03227,-48.6193,-20.3938,1013.18
128108,5.46923,0.572406,10.0536,216.827,70.946,-288.113,-4.08547,-48.1876,-20.5711,1013.18
128114,8.05173,12.1315,-2.00284,180.217,72.836,-301.833,-2.83603,-49.0819,-20.0539,1013.2
128120,6.05268,16.2109,-1.53416,142.207,125.686,-298.613,-1.09262,-50.2847,-17.8374,1013.2
128126,-1.49872,13.6092,-0.878971,76.757,163.836,-290.843,1.26098,-50.0688,-18.3694,1013.16
128132,-4.7938,15.8857,-1.35721,63.317,170.486,-298.123,2.88815,-49.8221,-18.5763,1013.16
128138,-14.3299,20.185,7.05981,9.977,66.116,-295.673,3.81797,-51.4566,-18.6058,1013.17
128144,-14.4925,28.1142,3.9656,1.297,-51.414,-274.113,5.44515,-50.8089,-18.8866,1013.17
128150,-2.36912,25.3548,-5.44616,-62.193,-103.004,-229.033,6.63648,-50.6239,-18.6058,1013.21
128156,1.86808,16.67,2.63131,-80.743,-60.374,-218.113,7.01422,-50.6856,-19.4776,1013.21
128162,0.629443,10.0559,3.54953,-42.453,-15.854,-189.833,8.11837,-50.7781,-18.7388,1013.18
128168,-1.44612,11.9115,0.981382,-27.403,-26.074,-185.843,9.33876,-49.8221,-19.4037,1013.18
128174,-8.26104,31.6245,-7.75128,24.957,40.006,-126.623,9.45498,-50.223,-20.5711,1013.18
128180,-4.28686,26.273,-5.60398,-22.853,67.166,-58.443,10.3557,-50.9323,-19.6106,1013.2
128186,-0.547027,12.7436,-2.08414,-101.043,40.846,-46.193,10.3557,-50.2538,-20.4824,1013.2
128192,4.62275,2.87752,2.21524,-83.823,13.476,-50.883,10.2976,-49.3286,-20.3347,1013.17
128198,6.3205,2.80579,4.36254,-4.023,33.146,-51.093,10.0942,-50.3155,-19.7731,1013.17
128204,2.38458,9.87896,1.63179,15.437,60.306,-49.203,11.2856,-49.6062,-19.1821,1013.18
128210,-3.33995,12.5284,4.26211,-12.003,62.196,-37.233,11.5471,-48.7118,-19.3003,1013.18
128216,-3.79906,9.12812,5.10381,-13.753,31.116,-27.993,11.8376,-49.1744,-19.4037,1013.2
128222,0.691614,9.10421,1.70831,9.697,-17.114,-18.613,10.995,-49.5753,-20.3051,1013.2
128228,4.14929,10.5437,-0.43899,5.497,-18.794,-19.803,11.489,-48.6193,-19.4037,1013.2
128234,4.10625,9.60158,-0.328995,-4.443,9.346,-21.763,10.9659,-48.6193,-21.6054,1013.19
128240,2.17416,9.77853,0.952688,-1.363,15.506,-19.173,11.4308,-50.5005,-19.3151,1013.19
128246,1.74852,10.295,1.16311,-4.513,6.476,-18.683,11.5471,-48.7118,-20.1278,1013.22
128252,3.27411,9.30985,0.770957,-5.913,1.716,-19.943,12.041,-49.3286,-19.8914,1013.22
128258,3.02064,9.23812,0.933558,-3.393,5.566,-20.363,11.6342,-49.9763,-19.2264,1013.2
128264,2.16459,10.0559,1.11051,-4.023,6.266,-19.663,11.5761,-50.9015,-19.714,1013.2
128270,1.87765,9.99852,1.35441,-5.493,1.926,-19.523,12.2444,-48.4651,-21.2065,1013.17
128276,2.53284,9.74983,1.1392,-5.213,-2.344,-19.173,11.6052,-49.6987,-21.0587,1013.17
128282,3.11151,9.74983,0.914429,-4.723,-1.714,-19.523,11.8667,-49.9763,-20.5415,1013.17
128288,2.52327,9.63027,1.17746,-4.163,0.806,-19.523,11.8376,-48.8352,-20.3347,1013.19
128294,2.17894,9.60636,1.33528,-3.953,-1.154,-19.033,12.1573,-48.7118,-20.2755,1013.19
128300,2.27459,9.37681,1.31137,-1.923,-6.894,-18.543,12.2154,-49.2669,-20.0982,1013.21
128306,2.55197,9.44854,1.03877,-0.733,-9.274,-18.543,12.2444,-49.5137,-20.1721,1013.21
128312,2.78631,9.45332,0.861822,-0.103,-9.134,-19.033,12.5641,-48.095,-21.3247,1013.17
128318,2.61892,9.41506,0.900082,0.527,-8.364,-19.243,12.7675,-49.0511,-20.3938,1013.17
128324,2.56632,9.43898,0.900082,0.947,-9.204,-19.313,12.8837,-49.6679,-20.4529,1013.18
128330,2.67153,9.41985,0.794869,1.157,-8.924,-19.523,13.581,-48.2801,-21.236,1013.18
128336,2.51849,9.60158,0.541402,0.807,-6.684,-19.593,13.1452,-48.8352,-21.1474,1013.17
128342,2.37502,9.60158,0.503142,-1.083,-6.614,-19.173,12.7384,-50.2847,-20.6745,1013.17
128348,2.36067,9.61114,0.326194,-3.393,-6.684,-18.753,13.5229,-47.8792,-20.4676,1013.17
128354,2.2985,9.76896,0.273587,-5.073,-7.664,-18.473,13.6101,-49.1436,-20.3051,1013.2
128360,2.25546,9.812,0.168374,-9.203,-9.484,-18.193,14.2784,-49.7604,-20.9257,1013.2
128366,2.30328,9.71157,0.216198,-11.443,-11.514,-18.403,13.6682,-48.6502,-20.837,1013.19
128372,2.3798,9.73549,0.201851,-15.083,-12.284,-18.473,13.6973,-48.4651,-22.0635,1013.19
128378,2.37024,9.56332,0.689656,-18.093,-11.584,-18.823,14.0169,-50.1613,-21.103,1013.19
128384,2.27937,9.4055,0.574878,-18.023,-12.074,-18.613,13.7263,-49.6062,-21.0882,1013.19
128390,2.07851,9.38159,0.895299,-19.843,-11.444,-18.053,13.7263,-48.1567,-22.2556,1013.19
128396,2.25068,9.70679,0.63705,-19.423,-15.294,-18.753,13.8426,-48.8352,-22.0487,1013.19
128402,2.31285,9.63505,0.27837,-21.803,-16.484,-19.033,13.9007,-49.2978,-20.645,1013.19
128408,2.55197,9.47245,1.13442,-22.223,-16.624,-20.013,13.6682,-47.7558,-22.3738,1013.19
128414,2.65718,9.62549,0.919211,-22.853,-13.684,-22.323,13.8716,-48.2492,-22.2113,1013.19
128420,2.59501,9.94591,0.393147,-24.183,-13.894,-23.583,14.6271,-48.8352,-21.3985,1013.19
128426,2.73848,10.0081,0.168374,-28.593,-16.274,-25.963,14.5109,-47.9408,-22.1374,1013.19
128432,2.50414,9.57288,0.962253,-29.013,-13.264,-26.733,15.3245,-47.8483,-22.0192,1013.2
128438,2.12633,9.4055,1.28267,-32.723,-13.054,-28.133,13.9878,-49.3286,-21.768,1013.2
128444,2.19807,9.69244,0.440971,-30.553,-14.524,-27.153,14.598,-48.3109,-22.9944,1013.2
128450,2.51849,9.55854,1.1392,-32.583,-15.574,-28.063,14.4818,-47.4782,-22.359,1013.2
128456,2.55675,9.44376,1.45006,-33.633,-17.254,-29.953,15.3535,-48.5268,-21.9157,1013.2
128462,2.4085,9.95069,0.861822,-32.583,-14.664,-30.303,14.598,-49.5753,-22.9501,1013.19
128468,2.02112,10.0081,1.53136,-34.473,-20.194,-33.943,14.9177,-47.3549,-24.2799,1013.19
128474,2.14068,9.14247,1.34484,-39.373,-21.664,-34.083,14.9758,-47.3857,-23.9105,1013.19
128480,2.49458,9.06117,0.99573,-34.053,-21.384,-34.643,15.9056,-48.496,-23.2752,1013.19
128486,1.64809,8.87465,1.21094,-33.843,-17.954,-35.973,14.8014,-47.725,-24.6198,1013.18
128492,1.71027,9.07073,1.05312,-30.623,-19.494,-35.833,15.9346,-46.3372,-24.4277,1013.18
128498,2.98238,10.2329,0.723133,-30.063,-26.494,-38.633,15.8184,-47.5708,-24.2208,1013.22
128504,2.49936,9.71636,1.56962,-32.303,-20.264,-40.313,16.0799,-47.4782,-24.3243,1013.22
128510,1.40897,9.07073,1.98569,-26.983,-17.114,-40.663,15.7022,-45.9671,-25.4325,1013.2
128516,1.72461,9.2955,3.39171,-23.833,-21.594,-42.693,16.0799,-46.6764,-24.1026,1013.2
128522,5.46445,10.5198,5.54379,-14.103,-29.644,-49.763,16.138,-47.1698,-23.9105,1013.2
128528,8.75474,11.7967,3.57344,-14.523,-8.364,-66.423,16.7773,-46.0596,-24.1913,1013.2
128534,5.09142,9.83113,2.41132,-16.273,20.966,-68.103,17.2131,-46.8923,-24.8119,1013.2
128540,1.59071,8.0999,1.88526,-1.573,26.076,-68.243,16.5739,-46.6764,-25.8758,1013.21
128546,0.256416,9.00856,5.09903,6.687,10.186,-75.523,17.5909,-45.3503,-24.5311,1013.21
128552,3.50845,10.0655,3.81256,12.147,-7.664,-79.233,17.9977,-45.9671,-25.9645,1013.2
128558,5.63662,10.6059,2.62175,18.097,3.396,-82.313,17.9105,-46.2138,-24.4129,1013.2
128564,4.2019,10.7972,3.19563,22.857,22.786,-92.183,18.0558,-46.7381,-25.403,1013.2
