Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
249272,1.51419,9.41028,-0.247694,7.527,-0.734,-4.053,-30.2656,-35.4507,-10.73,1013.37
249278,1.40419,9.36246,-0.0707456,7.597,-0.174,-3.283,-29.0162,-35.9442,-11.5427,1013.39
249284,1.32289,9.27159,-0.00379199,8.857,-0.244,-2.093,-29.0743,-35.975,-11.6018,1013.39
249290,1.33246,9.28594,-0.0372688,9.417,-1.084,-1.253,-29.1033,-34.7106,-10.6266,1013.39
249296,1.45202,9.20942,-0.0372688,10.677,-1.574,-0.623,-29.3649,-36.9002,-11.0846,1013.37
249302,1.48071,9.2142,-0.0324864,11.377,-1.294,-0.133,-28.8418,-36.3143,-10.5674,1013.37
249308,1.46636,9.20464,-0.0707456,12.147,-1.924,0.567,-29.6264,-34.5256,-10.7595,1013.38
249314,1.51897,9.14725,-0.233347,12.777,-1.644,0.637,-30.1494,-36.2834,-11.454,1013.38
249320,1.52375,9.28116,-0.462902,13.127,-0.524,1.337,-29.1324,-36.0059,-11.7791,1013.41
249326,1.32289,9.30029,-0.520291,12.847,0.456,1.547,-29.452,-35.3274,-11.0698,1013.41
249332,1.69592,9.43898,-0.630286,10.397,1.016,2.807,-29.3939,-35.6049,-11.587,1013.42
249338,1.5094,9.50593,-0.568115,8.927,3.046,3.227,-29.3358,-35.8517,-10.996,1013.42
249344,1.74374,9.63027,-0.874189,6.617,2.626,3.927,-29.0162,-34.8648,-11.9417,1013.42
249350,2.08329,9.71636,-1.07505,4.727,4.586,3.647,-29.0743,-34.5564,-9.68086,1013.38
249356,2.08808,9.922,-0.988966,1.087,8.016,2.807,-29.3649,-35.8208,-11.7939,1013.38
249362,2.1072,9.79287,-0.965054,-1.643,9.486,1.967,-28.3769,-35.9133,-11.0994,1013.41
249368,1.90156,9.88852,-0.812018,-3.463,10.606,1.547,-28.4641,-34.6489,-10.4049,1013.41
249374,1.79157,9.96982,-0.563333,-5.353,9.696,1.477,-29.0743,-35.2966,-11.7052,1013.39
249380,1.90156,9.81679,-0.491597,-6.893,7.176,0.847,-28.8418,-35.4199,-12.8873,1013.39
249386,2.09286,9.99374,-0.592027,-7.873,6.546,0.077,-29.5973,-34.8031,-12.0155,1013.37
249392,1.892,10.1133,-0.510726,-9.833,7.316,-0.483,-28.0282,-34.5256,-12.1042,1013.37
249398,1.72461,10.1563,-0.352907,-11.793,6.406,-0.483,-28.5803,-36.6227,-11.9564,1013.34
249404,1.70548,10.1181,-0.271606,-13.753,3.816,-0.553,-29.0452,-34.7723,-12.7987,1013.34
249410,1.78678,9.91243,-0.156829,-14.033,0.806,-1.183,-29.5101,-34.3097,-11.72,1013.34
249416,1.86808,10.0081,-0.180741,-14.243,-1.084,-2.303,-29.0743,-35.1423,-12.843,1013.39
249422,1.892,9.97461,0.0775088,-14.873,-2.274,-2.933,-28.8418,-35.1423,-13.375,1013.39
249428,1.8107,9.98895,0.149245,-15.083,-2.554,-3.353,-29.423,-34.1863,-13.3454,1013.41
249434,1.67679,9.80722,0.374018,-13.613,-5.354,-3.703,-29.1324,-34.8956,-12.6952,1013.41
249440,1.86808,9.89809,0.25924,-12.913,-6.614,-3.633,-28.5803,-34.8648,-13.4784,1013.39
249446,1.87765,9.85983,0.244893,-12.563,-6.824,-4.613,-28.2898,-34.5564,-12.0746,1013.39
249452,1.79635,9.76418,0.316629,-11.093,-8.504,-4.893,-29.3358,-34.6181,-11.986,1013.41
249458,1.892,9.812,0.254458,-10.253,-9.554,-5.523,-28.9581,-35.204,-12.8282,1013.41
249464,1.87287,9.71157,0.287934,-9.903,-9.834,-5.873,-28.6094,-35.0498,-12.7839,1013.41
249470,1.91113,9.64462,0.206634,-8.503,-11.234,-6.503,-29.5973,-34.1863,-11.9712,1013.37
249476,1.91113,9.6494,0.0870736,-7.803,-11.794,-6.993,-29.1905,-35.5741,-12.8726,1013.37
249482,1.86808,9.72114,0.0535968,-7.803,-12.494,-7.553,-28.9581,-35.8825,-12.0451,1013.42
249488,1.84417,9.74505,0.00577281,-8.013,-12.914,-7.833,-28.8418,-34.8031,-12.1633,1013.42
249494,1.87287,9.66375,-0.0850928,-8.503,-13.194,-8.393,-28.7256,-34.8031,-13.2272,1013.38
249500,1.86808,9.62071,-0.075528,-8.713,-12.914,-8.673,-28.6094,-35.7591,-12.4293,1013.38
249506,1.68157,9.74027,-0.0133568,-9.413,-12.354,-8.533,-29.1324,-34.9881,-12.5032,1013.37
249512,1.65766,9.69723,-0.0468336,-10.533,-12.704,-8.113,-28.929,-34.834,-11.1881,1013.37
249518,1.67679,9.53462,-0.109005,-10.463,-12.354,-7.903,-29.7135,-35.2657,-11.9712,1013.37
249524,1.62896,9.6494,-0.0898752,-10.603,-12.424,-7.693,-29.0452,-35.3582,-12.4736,1013.39
249530,1.67679,9.75461,-0.123352,-12.143,-12.354,-7.273,-29.6845,-34.3097,-11.5427,1013.39
249536,1.71983,9.67331,-0.051616,-13.473,-12.074,-7.063,-29.2196,-35.1732,-11.4984,1013.38
249542,1.73418,9.51071,-0.0420512,-14.103,-11.024,-6.783,-29.1905,-35.7283,-13.0942,1013.38
249548,1.62896,9.44376,0.0535968,-13.963,-10.744,-6.643,-28.9581,-34.0321,-12.6066,1013.41
249554,1.49506,9.40072,0.201851,-13.263,-11.724,-6.363,-29.3649,-34.9573,-12.6214,1013.41
249560,1.49984,9.53462,0.211416,-12.913,-12.354,-5.593,-29.5683,-35.6666,-13.3454,1013.39
249566,1.51419,9.56332,0.187504,-13.263,-12.774,-5.173,-29.5392,-34.834,-13.3306,1013.39
249572,1.51897,9.54419,0.134898,-12.983,-12.774,-4.613,-29.3067,-35.0807,-11.6905,1013.37
249578,1.47593,9.57288,0.182722,-13.123,-13.264,-4.123,-29.3939,-36.0367,-13.6853,1013.37
249584,1.6194,9.44376,0.302282,-12.983,-13.684,-3.983,-29.3067,-35.1115,-12.9612,1013.37
249590,1.56679,9.43419,0.27837,-12.423,-14.454,-3.843,-29.1324,-34.433,-12.6361,1013.4
249596,1.73418,9.55375,0.173157,-12.143,-14.734,-3.913,-29.9169,-35.6975,-12.1337,1013.4
249602,1.78678,9.5968,0.0344672,-12.423,-14.944,-4.263,-29.0452,-35.6975,-12.9612,1013.38
249608,1.69592,9.62549,0.0822912,-13.193,-13.334,-4.473,-29.6264,-33.8471,-11.7052,1013.38
249614,1.71027,9.54897,0.374018,-13.823,-13.194,-4.543,-29.2777,-35.4816,-13.0647,1013.4
249620,1.52853,9.53941,0.35967,-13.193,-13.194,-4.403,-29.3358,-37.0544,-14.5423,1013.4
249626,1.51419,9.57767,0.541402,-13.123,-13.684,-4.053,-28.435,-35.2657,-12.9021,1013.42
249632,1.38506,9.5968,0.531837,-12.213,-14.734,-3.633,-29.7135,-35.9442,-12.5475,1013.42
249638,1.50462,9.70679,0.450536,-12.143,-15.714,-3.283,-28.8418,-35.1732,-13.109,1013.42
249644,1.60984,9.76418,0.330976,-12.913,-15.714,-3.003,-29.0162,-35.3582,-12.7248,1013.39
249650,1.6194,9.69723,0.417059,-13.263,-15.994,-2.933,-29.5101,-34.8648,-12.0008,1013.39
249656,1.63375,9.69244,0.316629,-13.263,-16.904,-2.863,-29.2486,-35.4816,-14.4389,1013.38
249662,1.66722,9.63027,0.393147,-13.193,-17.534,-3.003,-29.3358,-35.9442,-13.6409,1013.38
249668,1.74374,9.57288,0.49836,-13.403,-17.814,-3.003,-28.6966,-34.4639,-13.4341,1013.4
249674,1.7294,9.44854,0.565314,-12.843,-17.254,-2.863,-29.3939,-34.834,-12.3849,1013.4
249680,1.69592,9.4055,0.699221,-11.303,-17.044,-3.003,-29.5392,-35.8517,-13.7,1013.39
249686,1.64809,9.41028,0.670526,-9.203,-17.184,-3.003,-28.3769,-35.3891,-13.0203,1013.39
249692,1.62896,9.55854,0.651397,-8.503,-17.604,-2.863,-29.5973,-34.4639,-12.6361,1013.4
249698,1.7294,9.46767,0.751827,-7.243,-17.254,-2.863,-29.3358,-36.0984,-13.3306,1013.4
249704,1.75809,9.51071,0.660962,-6.263,-16.554,-2.793,-29.1324,-34.7414,-13.242,1013.4
249710,1.782,9.57767,0.656179,-4.863,-15.714,-3.003,-29.7426,-33.7546,-12.3702,1013.38
249716,1.7294,9.66375,0.646614,-4.373,-15.224,-3.073,-29.2777,-34.9265,-13.8035,1013.38
249722,1.7294,9.80722,0.555749,-4.793,-14.804,-2.933,-29.2196,-35.204,-13.5671,1013.39
249728,1.74374,9.78331,0.632267,-5.213,-14.874,-2.793,-29.8588,-34.0938,-13.0499,1013.39
249734,1.73896,9.73549,0.512707,-5.633,-14.034,-2.583,-29.8007,-34.3714,-13.5671,1013.37
249740,1.7007,9.72592,0.522272,-5.913,-13.544,-2.653,-28.5513,-34.8648,-12.976,1013.37
249746,1.70548,9.67331,0.51749,-6.123,-12.984,-2.373,-28.9581,-35.0498,-11.9417,1013.41
249752,1.78678,9.6494,0.527054,-6.193,-12.354,-2.583,-29.4811,-34.3097,-12.6509,1013.41
249758,1.91591,9.69723,0.469666,-6.193,-11.514,-2.653,-29.5392,-35.6049,-13.0499,1013.41
249764,2.01634,9.73549,0.307064,-6.543,-11.304,-3.353,-29.3649,-34.7414,-13.3306,1013.41
249770,2.21242,9.7594,0.244893,-7.593,-9.414,-4.543,-29.9751,-34.7106,-12.1781,1013.41
249776,2.35589,9.76896,0.292717,-8.853,-7.944,-5.803,-29.452,-35.1732,-13.5523,1013.4
249782,2.58066,9.74983,0.216198,-10.113,-6.614,-8.323,-29.452,-34.8648,-12.6657,1013.4
249788,2.62849,9.73549,0.192286,-10.463,-3.744,-9.863,-29.1905,-34.5256,-12.8873,1013.41
249794,2.11677,9.77374,0.493578,-11.233,1.926,-11.263,-29.4811,-34.7106,-13.1976,1013.41
249800,1.63853,9.73549,0.794869,-11.443,3.256,-11.403,-29.4811,-35.0807,-13.1976,1013.4
249806,1.55723,9.57767,1.04355,-9.833,-0.594,-11.753,-29.1905,-34.834,-13.109,1013.4
249812,1.91113,9.60636,0.751827,-8.013,-2.064,-12.453,-29.3358,-34.6797,-13.1533,1013.4
249818,2.3272,10.1898,0.311846,-5.773,-0.244,-14.693,-29.0452,-34.6797,-14.6605,1013.38
249824,2.3272,10.5533,-0.0611808,-8.783,2.486,-16.723,-29.9169,-35.204,-12.71,1013.38
249830,2.06416,10.5294,-0.324213,-11.863,3.046,-17.843,-29.2196,-34.5564,-12.9169,1013.38
249836,1.892,10.1707,0.345323,-15.363,3.256,-18.893,-29.1615,-36.2526,-14.6753,1013.38
249842,1.97808,10.0655,0.584443,-15.783,2.836,-19.313,-29.2196,-35.3582,-14.2911,1013.38
249848,2.03547,11.1702,0.326194,-13.543,0.666,-21.343,-29.2196,-34.7414,-13.508,1013.38
249854,1.91113,11.7106,-0.57768,-18.373,-8.084,-24.423,-29.7717,-34.6797,-13.5523,1013.38
249860,2.56632,10.8498,-1.21852,-29.083,-9.834,-26.873,-29.1615,-36.3759,-13.4193,1013.38
249866,2.705,10.4815,-0.859842,-30.973,-8.294,-28.693,-29.2196,-34.4639,-14.3945,1013.38
249872,3.58497,10.8833,0.684874,-28.173,-12.424,-36.603,-29.3939,-35.0498,-13.5375,1013.38
249878,3.91495,12.2271,-0.635069,-26.843,-22.504,-44.233,-28.5222,-35.1732,-15.0151,1013.38
249884,4.53188,15.8474,-0.993749,-33.073,-33.844,-55.923,-28.6675,-34.834,-13.7296,1013.38
249890,3.11151,14.3027,-3.18887,-59.043,-47.494,-64.183,-28.7256,-35.3582,-13.508,1013.38
249896,-0.0687872,5.44089,-2.19413,-73.393,-12.494,-59.143,-28.5513,-35.8208,-13.7148,1013.39
249902,5.95704,7.47341,15.539,4.097,-62.264,-88.473,-27.6505,-36.561,-14.2024,1013.39
249908,12.8437,22.0789,-0.974619,12.357,-61.984,-118.573,-28.0864,-36.2217,-13.0203,1013.37
249914,9.74948,17.0717,-3.75798,-46.793,-4.654,-126.833,-27.6505,-36.561,-13.8921,1013.37
249920,2.86282,7.05256,2.62653,-33.703,17.116,-126.763,-27.0403,-37.7946,-14.956,1013.39
249926,0.261198,6.6604,2.92782,-0.733,3.676,-139.363,-26.4882,-37.1778,-13.833,1013.39
249932,0.089032,11.285,-0.553768,23.977,-17.954,-151.473,-25.4713,-38.0104,-13.4045,1013.39
249938,1.3755,12.9301,-0.740282,19.847,-29.854,-154.483,-24.7448,-39.3982,-15.2663,1013.41
249944,2.55675,12.5475,-0.482032,22.787,-37.274,-160.923,-24.8901,-38.5347,-13.7444,1013.41
249950,2.17894,12.3945,0.464883,22.857,-33.354,-166.733,-24.1928,-38.5656,-13.0351,1013.39
249956,0.356846,10.7685,0.264022,29.017,-34.334,-169.183,-23.6407,-40.5701,-14.2911,1013.39
249962,-0.934402,11.3424,0.307064,42.177,-51.344,-169.393,-22.1007,-41.4953,-13.2568,1013.39
249968,-0.900925,9.76896,1.12007,41.897,-71.574,-165.403,-21.9844,-41.372,-12.2815,1013.39
249974,-0.231389,6.73692,-0.0611808,53.377,-88.654,-152.733,-21.6939,-41.8346,-12.3997,1013.39
249980,-0.824406,5.33568,-1.84502,68.357,-91.384,-145.593,-20.0086,-43.1607,-13.2124,1013.39
249986,-2.06305,8.71205,-0.702022,93.557,-119.034,-143.633,-21.0546,-42.1738,-12.0008,1013.39
249992,-1.31699,10.252,-0.979402,93.907,-139.964,-139.923,-20.5607,-42.4822,-10.863,1013.39
249998,-1.16874,10.6059,-2.26108,91.807,-144.584,-132.643,-18.4395,-43.4691,-11.2176,1013.39
250004,-1.14004,11.8302,-1.40982,89.917,-152.494,-125.223,-18.5557,-43.4691,-11.0107,1013.42
250010,0.772915,10.5198,-1.96458,61.007,-171.254,-112.553,-18.7591,-43.3766,-8.18845,1013.42
250016,1.38028,8.38207,-2.67715,47.077,-172.234,-101.073,-18.4686,-45.5045,-8.38054,1013.37
250022,0.725091,9.00856,-1.47677,32.447,-184.904,-79.023,-17.6259,-44.9185,-8.09979,1013.37
250028,-0.006616,10.6872,-1.07505,14.737,-198.694,-64.043,-17.8874,-44.3634,-8.11456,1013.37
250034,-1.47481,11.5289,2.24872,-0.243,-211.924,-43.603,-17.5969,-45.1961,-7.83381,1013.37
250040,-1.41264,11.5815,2.97086,-5.353,-222.914,-23.933,-17.5388,-45.6587,-7.13932,1013.4
250046,2.81022,8.15729,0.708786,-18.443,-244.474,2.457,-17.132,-44.3943,-6.88812,1013.4
250052,4.81883,5.94782,-0.300301,-27.613,-240.904,15.057,-17.3935,-44.3326,-6.74036,1013.4
250058,3.98669,5.39307,0.579661,-36.433,-235.444,29.477,-17.5097,-44.6101,-7.4053,1013.38
250064,3.85278,5.11569,1.31615,-40.143,-239.854,34.097,-17.8584,-45.0111,-6.37095,1013.38
250070,3.8193,4.32181,1.14877,-38.463,-239.154,36.127,-18.1199,-43.284,-4.34658,1013.4
250076,3.15455,3.85791,1.15355,-36.363,-237.614,37.527,-18.9335,-44.6718,-7.1541,1013.4
250082,2.39415,3.04969,1.2205,-32.163,-241.114,41.377,-18.7882,-44.641,-5.95721,1013.39
250088,2.30807,2.97317,1.32572,-27.753,-244.754,44.947,-19.8633,-43.5924,-3.00193,1013.39
250094,2.73848,3.54228,1.3831,-22.783,-246.854,49.077,-18.178,-43.9625,-4.08061,1013.4
250100,2.95847,3.9153,1.3831,-19.773,-244.404,51.247,-18.8754,-44.3326,-3.14969,1013.4
250106,3.09716,4.35528,1.43571,-18.023,-241.884,51.737,-18.8463,-43.9317,-2.38132,1013.4
250112,3.2215,5.0296,1.45006,-15.993,-237.124,52.017,-19.9795,-42.7598,-1.84937,1013.4
250118,3.10194,5.47437,1.59831,-15.713,-232.364,52.017,-20.5897,-44.5176,-1.92325,1013.4
250124,2.65718,6.02913,1.85178,-14.733,-225.854,53.137,-19.8633,-43.8392,-1.3322,1013.39
250130,2.4898,6.37824,1.92352,-13.543,-222.004,54.537,-20.0376,-42.7906,0.57396,1013.39
250136,2.30328,6.93778,1.95221,-10.533,-214.584,58.527,-20.5025,-43.8083,-0.74114,1013.39
250142,2.2172,7.27255,1.94743,-8.643,-208.424,62.447,-20.6769,-43.6233,-0.800245,1013.39
250148,1.84896,7.51645,2.28698,-5.493,-199.464,70.497,-20.3282,-42.6981,0.662618,1013.4
250154,2.03547,7.62166,2.30132,-1.923,-196.734,76.447,-20.6478,-42.5747,0.706948,1013.4
250160,2.67631,7.83687,2.34915,2.977,-185.324,84.917,-21.7229,-42.8831,-0.120531,1013.36
250166,2.58066,7.88948,2.73652,6.477,-177.064,90.027,-21.8392,-42.0505,2.92341,1013.36
250172,2.66196,7.99947,3.21955,13.057,-165.934,96.257,-21.4905,-41.9271,3.10072,1013.36
250178,2.80065,8.11425,3.50171,17.677,-157.254,99.057,-22.6527,-42.8831,4.1203,1013.39
250184,3.0063,8.5638,3.82213,23.977,-142.694,100.457,-22.3622,-40.7243,4.23851,1013.39
250190,3.10194,8.90813,4.03255,27.547,-131.774,99.547,-22.6237,-41.0944,4.04641,1013.37
250196,3.0876,9.5155,4.11385,31.607,-113.644,95.767,-22.9724,-41.4028,4.54881,1013.37
250202,2.94412,9.89809,4.10907,32.657,-100.344,92.337,-23.9894,-41.0019,5.47973,1013.4
250208,2.69544,10.3189,4.03734,33.497,-82.424,86.667,-24.2218,-40.3543,7.13468,1013.4
250214,2.50414,10.472,3.92256,33.147,-71.224,82.677,-24.5414,-40.6935,7.26767,1013.39
250220,2.07373,10.4194,3.693,32.237,-55.334,77.217,-24.3961,-40.2617,5.46495,1013.39
250226,1.56679,10.3381,3.56388,32.097,-46.234,74.207,-25.5294,-39.6141,7.14946,1013.39
250232,0.710744,10.0846,3.60214,32.377,-36.154,71.477,-25.9652,-39.5833,8.70098,1013.4
250238,0.251634,9.98895,3.6404,34.057,-30.694,70.217,-26.1686,-39.2749,7.48932,1013.4
250244,-0.0448752,10.0129,3.50171,35.177,-29.364,69.727,-25.6165,-39.3057,7.69619,1013.4
250250,-0.0926992,10.2711,3.25302,36.577,-23.974,69.167,-25.5584,-39.3366,7.88828,1013.4
250256,-0.145306,10.4481,3.22911,36.577,-21.594,68.747,-26.2848,-39.2749,8.86352,1013.38
250262,-0.197912,10.7398,2.9613,35.037,-17.744,68.607,-26.4011,-38.473,6.98692,1013.38
250268,-0.130958,10.8163,2.77,33.077,-15.014,68.607,-27.2147,-36.7769,9.61712,1013.37
250274,0.155986,10.8498,2.5261,29.437,-9.834,67.907,-27.0984,-38.1646,9.09995,1013.37
250280,0.146421,10.9741,2.43045,27.197,-5.354,67.697,-27.7086,-37.4245,8.84875,1013.37
250286,-0.322254,10.9072,2.47827,23.767,0.036,68.747,-27.7667,-36.7152,11.3312,1013.39
250292,-0.41312,10.7637,2.38741,22.787,1.086,70.147,-27.9411,-36.0059,10.8288,1013.39
250298,-0.0735696,10.7828,1.97612,20.547,3.046,72.037,-29.1905,-37.1161,9.42502,1013.38
250304,0.112944,10.7254,1.82787,18.937,5.566,72.667,-29.1905,-36.5918,9.72055,1013.38
250310,0.289893,10.7924,1.61744,16.977,8.786,71.827,-28.8709,-35.975,10.09,1013.39
250316,0.481189,10.8067,1.41658,15.717,10.956,70.007,-29.423,-36.1909,10.5185,1013.39
250322,0.600749,10.6872,1.10572,14.247,14.806,65.387,-30.0913,-34.8648,10.2377,1013.39
250328,0.56249,10.6585,0.943123,13.547,16.836,61.327,-29.5683,-34.7106,10.2821,1013.39
250334,0.538578,10.4768,0.694438,13.547,19.356,54.327,-30.7596,-34.6797,9.97175,1013.34
250340,6.77004,17.3586,12.1865,52.187,-1.364,20.517,-30.8758,-35.3274,9.79444,1013.34
250346,-1.14483,26.4739,-13.4089,-4.373,61.286,-49.133,-30.5852,-35.0498,11.804,1013.34
250352,-0.422685,1.13195,-2.35195,-76.823,124.566,-43.183,-30.0913,-34.9881,10.7697,1013.4
250358,-6.74502,3.99182,4.14255,40.077,82.776,-69.153,-30.8758,-35.6975,8.22814,1013.4
250364,-7.60585,18.2147,1.53614,30.487,53.026,-94.493,-31.1373,-35.975,8.68621,1013.4
250370,0.471624,7.2056,2.23915,-54.563,48.336,-95.753,-29.8588,-36.3451,8.95218,1013.4
250376,2.925,4.99613,2.76522,-15.293,60.516,-99.603,-30.2366,-37.0544,9.1886,1013.4
250382,-2.09652,15.4265,1.77048,-22.713,67.866,-96.383,-28.8128,-36.6843,7.37111,1013.4
250388,-13.2969,21.175,4.63514,-30.413,104.686,-55.573,-28.5222,-37.5787,7.8735,1013.4
250394,-16.7928,16.1726,9.67579,-30.623,61.496,-20.503,-29.1905,-37.4553,6.97214,1013.4
250400,-5.95592,4.99134,7.3085,1.157,-101.464,11.907,-29.4811,-38.0721,5.87869,1013.4
250406,4.69448,6.39259,2.35393,21.037,-117.494,4.767,-28.929,-36.9002,8.24291,1013.4
250412,9.29993,9.54897,-3.44712,-4.793,-58.204,-17.843,-29.5101,-36.8694,9.70578,1013.4
250418,5.46923,10.9502,-3.87275,-4.793,-0.384,-17.353,-29.2777,-37.0544,7.96216,1013.43
250424,-0.178782,10.9741,-0.386384,-0.663,20.686,-2.583,-29.1324,-38.103,9.29204,1013.43
250430,0.462059,10.3859,1.35441,-3.533,2.976,-1.183,-28.406,-37.1469,8.6271,1013.42
250436,2.77674,9.03725,1.37354,-4.233,-8.504,-6.573,-29.0162,-37.8871,7.01647,1013.42
250442,2.41806,9.3242,1.97612,-3.463,-10.184,-10.423,-29.2777,-38.3805,7.45976,1013.38
250448,1.31811,8.89857,2.53566,0.737,-10.044,-9.933,-28.6094,-37.4553,8.52366,1013.38
250454,2.01634,8.83639,1.06747,8.857,-13.124,-9.093,-28.7547,-38.2263,8.77486,1013.38
250460,3.28846,10.3381,-0.95549,8.507,-4.514,-11.123,-28.6384,-37.6404,7.23812,1013.38
250466,2.87239,10.4672,-0.768976,1.017,3.816,-13.013,-28.406,-36.6535,6.97214,1013.38
250472,1.45202,9.71636,0.83791,-2.203,7.246,-13.573,-28.6094,-36.9619,8.39068,1013.39
250478,0.935517,9.52506,1.52179,-0.803,2.976,-12.803,-27.883,-38.1955,6.8096,1013.39
250484,1.52853,9.61593,1.04355,-0.173,-3.394,-12.033,-29.5101,-37.0853,7.0608,1013.4
250490,1.89678,9.75461,0.603573,-1.083,-1.784,-11.823,-27.912,-36.8694,7.97694,1013.4
250496,1.35159,9.85026,0.847475,-2.903,1.716,-10.703,-28.8418,-37.6095,7.13468,1013.38
250502,1.25116,9.74983,0.943123,-4.093,-0.244,-9.863,-28.9,-38.2263,4.85912,1013.38
250508,1.7007,9.71636,0.785304,-5.423,-2.204,-9.653,-28.4932,-36.8694,8.43501,1013.39
250514,1.75331,9.7307,0.933558,-7.103,-0.174,-9.373,-28.2316,-37.6404,7.10513,1013.39
250520,1.49028,9.40072,1.21094,-7.103,-0.034,-8.883,-29.3939,-37.6404,6.41064,1013.39
250526,1.41376,9.27159,1.45484,-5.213,-0.804,-8.113,-27.9701,-37.0544,8.28724,1013.39
250532,1.38028,9.3242,1.49788,-4.163,-1.084,-7.553,-28.7837,-37.332,6.85393,1013.39
250538,1.40419,9.31463,1.44528,-2.693,-1.224,-6.503,-28.0573,-38.1338,5.77525,1013.4
250544,1.40419,9.38159,1.34484,-1.853,-1.644,-6.013,-28.3188,-37.5787,7.68141,1013.4
250550,1.48549,9.4868,1.23485,-1.153,-2.344,-5.313,-27.8539,-37.3011,7.40066,1013.38
250556,1.57158,9.46767,1.18703,-0.873,-2.694,-5.173,-28.9581,-37.5478,5.9969,1013.38
250562,1.64331,9.48202,1.15355,-0.383,-2.484,-4.823,-28.4932,-38.5347,5.81958,1013.35
250568,1.57636,9.44854,1.18703,-0.103,-2.554,-4.753,-27.7958,-37.1778,6.83915,1013.35
250574,1.63375,9.51071,1.15833,0.317,-3.534,-4.753,-28.6966,-38.0413,7.17901,1013.35
250580,1.65766,9.54419,1.12485,0.737,-3.254,-4.753,-28.7547,-37.9179,6.64706,1013.4
250586,1.56679,9.58723,1.20616,0.807,-3.114,-4.613,-27.883,-37.517,6.41064,1013.4
250592,1.55723,9.5968,1.15355,1.017,-3.394,-4.333,-28.1154,-37.702,5.93779,1013.41
250598,1.55245,9.63505,1.12485,0.877,-3.604,-4.053,-29.0162,-38.7506,4.19418,1013.41
250604,1.49984,9.59201,1.17268,0.737,-3.744,-3.633,-28.2316,-37.517,6.23332,1013.4
250610,1.4568,9.48202,1.32093,1.227,-4.234,-3.003,-27.883,-37.7637,6.97214,1013.4
250616,1.47115,9.4868,1.24441,1.717,-4.794,-2.583,-28.9871,-38.3188,6.35153,1013.41
250622,1.51419,9.5155,1.23963,2.277,-5.214,-2.023,-29.0743,-38.3805,5.61271,1013.41
250628,1.47115,9.49158,1.3305,2.347,-5.144,-1.533,-28.0282,-37.0544,7.29722,1013.38
250634,1.57158,9.49637,1.22528,2.767,-6.474,-1.253,-28.3188,-37.3937,6.33676,1013.38
250640,1.64809,9.47245,1.26833,3.187,-6.964,-1.183,-28.8418,-38.0413,5.58316,1013.38
250646,1.79157,9.46767,1.15833,3.537,-6.474,-1.463,-28.3188,-37.5478,7.312,1013.38
250652,1.79157,9.49158,1.14877,4.167,-6.124,-1.883,-28.0573,-37.2395,6.98692,1013.38
250658,1.82026,9.60158,1.10572,4.377,-6.404,-2.583,-28.9,-37.9179,5.36151,1013.4
250664,1.892,9.6781,0.9766,4.517,-6.124,-3.213,-28.6966,-38.0104,5.19897,1013.4
250670,1.91113,9.68766,1.01486,3.887,-5.004,-3.703,-28.2898,-36.4993,6.45497,1013.41
250676,1.76765,9.67331,1.04355,3.537,-3.464,-3.983,-29.6264,-37.6404,6.21855,1013.41
250682,1.60027,9.6494,1.14877,3.817,-4.094,-4.053,-28.6966,-38.1646,5.55361,1013.39
250688,1.71505,9.71157,1.01486,3.887,-5.004,-4.193,-28.0282,-37.3011,7.77007,1013.39
250694,1.74852,9.74505,1.01008,3.327,-4.164,-4.193,-29.2486,-37.2703,7.23812,1013.39
250700,1.60505,9.70201,1.14398,2.557,-3.184,-3.913,-28.6675,-38.5347,6.79483,1013.4
250706,1.56201,9.60158,1.23963,2.557,-3.744,-3.703,-28.406,-37.6095,7.59275,1013.4
250712,1.55723,9.61114,1.20616,2.907,-4.374,-3.423,-27.6215,-37.7329,6.89826,1013.41
250718,1.58114,9.57767,1.19659,3.047,-4.584,-3.143,-28.1445,-37.9796,6.72094,1013.41
250724,1.55245,9.53462,1.22528,3.397,-4.724,-2.933,-28.0864,-38.1646,6.33676,1013.4
250730,1.51897,9.50115,1.26833,3.747,-5.004,-2.653,-27.9701,-37.3011,6.3072,1013.4
250736,1.52375,9.52506,1.25876,4.587,-5.704,-2.163,-27.7377,-38.1646,6.89826,1013.39
250742,1.55245,9.53941,1.20137,4.937,-6.054,-1.883,-28.406,-37.0236,6.15944,1013.39
250748,1.58114,9.54897,1.1392,5.007,-6.194,-1.463,-28.1735,-37.1469,7.07558,1013.39
250754,1.60984,9.5681,1.07703,4.937,-6.334,-1.393,-28.7256,-37.332,6.38109,1013.38
250760,1.69114,9.57288,1.00051,4.587,-6.264,-1.533,-28.5222,-38.3188,6.17422,1013.38
250766,1.63853,9.55854,1.01486,4.797,-6.684,-1.463,-27.883,-36.3759,7.85873,1013.4
250772,1.84896,9.5681,1.01486,4.167,-6.754,-1.953,-28.3479,-37.6095,6.12989,1013.4
250778,1.84896,9.62549,0.933558,3.747,-5.564,-2.163,-29.1615,-38.6581,6.26287,1013.38
250784,1.76287,9.6494,0.981382,3.117,-5.424,-2.723,-28.9,-37.9488,6.4993,1013.38
250790,1.80113,9.61114,1.00529,2.907,-4.794,-2.933,-27.9701,-37.702,7.14946,1013.4
