Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
34166,-1.53698,24.7618,-17.2778,99.437,-4.164,-237.293,-30.1785,-29.9304,5.93779,1013.25
34172,-0.762235,32.2797,-18.4352,33.847,129.186,-85.953,-30.6143,-31.8425,4.00209,1013.23
34178,-9.12187,29.7116,-5.71876,-76.893,146.266,-67.123,-29.9169,-31.0715,4.14985,1013.23
34184,-2.78997,1.09369,9.52275,-111.263,30.626,-77.273,-30.2947,-30.8248,4.72613,1013.23
34190,-1.48916,1.30411,8.3941,-30.763,-10.044,-65.513,-30.0041,-32.0584,4.1794,1013.24
34196,-0.030528,11.9402,1.79439,-9.063,-16.484,-54.103,-29.7135,-33.1378,3.01207,1013.24
34202,1.62418,10.6776,0.708786,-26.143,7.106,-48.363,-29.3939,-31.1023,5.08076,1013.26
34208,0.0268608,8.03295,2.94217,-6.613,28.596,-37.513,-29.1905,-32.4284,4.44538,1013.26
34214,-1.5322,10.3476,2.39697,0.387,15.576,-32.263,-30.1203,-32.7368,2.93818,1013.28
34220,0.179898,11.0698,0.527054,-17.183,-11.164,-27.853,-29.1905,-31.935,4.53404,1013.28
34226,2.08329,9.65897,-0.367254,-16.343,-10.044,-25.053,-29.452,-31.5033,4.48971,1013.28
34232,1.93504,9.97939,0.947906,-13.053,3.326,-22.743,-29.9169,-33.477,2.46534,1013.28
34238,1.62896,9.57767,1.66527,-13.193,5.216,-22.043,-29.1324,-32.8602,2.8052,1013.28
34244,1.59071,9.61593,0.723133,-6.473,0.386,-20.433,-29.6554,-32.3051,3.13028,1013.28
34250,1.97808,10.1563,0.283152,-5.493,1.646,-19.733,-28.7837,-33.0452,2.76087,1013.28
34256,1.92547,10.0416,0.923994,-6.963,0.176,-19.803,-29.2196,-32.891,3.23371,1013.25
34262,2.01634,9.69244,1.03877,-6.053,-1.924,-20.013,-28.2026,-31.9967,4.13507,1013.25
34268,2.28894,10.2424,0.134898,-4.653,-0.384,-21.203,-28.5803,-32.3051,3.13028,1013.23
34274,2.51371,10.3189,-0.23813,-8.293,2.766,-22.253,-28.6675,-33.7854,2.83475,1013.23
34280,2.11199,10.2568,-0.195088,-11.443,4.866,-22.463,-28.9581,-32.8602,3.97253,1013.24
34286,1.80591,9.95069,0.149245,-13.963,1.506,-22.603,-28.0864,-32.706,3.0564,1013.24
34292,1.66722,9.65897,0.646614,-13.823,-0.244,-22.043,-28.9,-32.8294,2.50967,1013.28
34298,1.41854,9.35768,1.27311,-11.513,-2.624,-20.713,-29.1905,-33.4462,2.12548,1013.28
34304,1.57636,9.27637,1.19659,-9.203,-4.514,-19.453,-27.9411,-33.0144,2.68699,1013.28
34310,1.62896,9.4868,0.651397,-6.123,-7.384,-18.963,-28.3479,-33.5387,1.77085,1013.3
34316,1.5381,9.55854,0.708786,-4.793,-9.764,-18.543,-28.2316,-35.4507,1.13546,1013.3
34322,1.3755,9.44376,0.646614,-3.323,-13.754,-17.773,-27.8539,-32.9527,2.40623,1013.24
34328,1.17464,9.52028,0.531837,-2.273,-16.554,-16.793,-27.883,-34.248,2.89386,1013.24
34334,1.41854,9.61593,0.412277,-1.783,-23.204,-15.393,-27.5052,-34.3405,2.99729,1013.26
34340,1.75331,9.6494,0.130115,-2.343,-22.434,-14.973,-27.7667,-33.8162,2.22892,1013.26
34346,1.88243,9.91243,-0.152046,-3.253,-22.434,-15.463,-27.6505,-33.5387,4.32717,1013.26
34352,1.75331,10.1659,-0.529856,-5.773,-23.974,-15.883,-27.9411,-34.8031,1.25367,1013.26
34358,1.67201,9.86939,-0.271606,-9.553,-22.014,-15.953,-28.0864,-34.9881,2.40623,1013.26
34364,1.32767,10.1229,-0.285954,-11.583,-25.514,-16.303,-27.389,-33.7854,3.75089,1013.23
34370,1.95417,10.0655,-0.0803104,-15.993,-29.924,-17.773,-27.0694,-34.9881,2.56877,1013.23
34376,2.18851,10.1324,0.0870736,-16.973,-30.204,-19.103,-27.9411,-35.2349,2.65743,1013.26
34382,2.50893,9.96026,-0.276389,-21.593,-25.444,-20.433,-27.3018,-34.4947,3.60312,1013.26
34388,2.02112,9.99374,-0.123352,-23.343,-20.194,-21.483,-27.4181,-34.8956,2.79042,1013.27
34394,2.20764,10.2281,0.273587,-27.123,-24.394,-23.653,-26.9822,-35.5124,2.0516,1013.27
34400,2.1359,10.0081,0.0296848,-31.883,-19.984,-24.703,-26.4301,-35.1423,2.76087,1013.26
34406,1.40419,9.87418,0.0535968,-32.093,-17.744,-24.633,-26.8079,-34.834,3.18938,1013.26
34412,1.1029,9.80722,0.426624,-35.383,-22.154,-25.613,-26.866,-36.2834,1.94817,1013.26
34418,1.11247,9.08986,0.689656,-37.623,-21.384,-24.773,-26.7788,-35.2966,2.37668,1013.22
34424,1.31333,8.79335,2.01916,-29.223,-22.784,-23.723,-25.9943,-34.5256,2.96774,1013.22
34430,1.8107,9.5155,1.89482,-29.503,-23.834,-24.563,-26.4011,-36.1601,1.77085,1013.26
34436,0.352064,7.67427,0.95747,-27.263,-15.154,-23.163,-26.6045,-36.7152,1.4901,1013.26
34442,1.14594,9.4055,1.14877,-17.883,-23.064,-21.483,-26.6045,-35.6358,2.79042,1013.3
34448,1.91113,10.0703,0.402712,-24.673,-21.734,-24.213,-26.1977,-35.7283,2.70176,1013.3
34454,1.11725,8.67857,0.0105552,-26.773,-13.474,-23.303,-26.1105,-36.0984,3.20416,1013.29
34460,1.28941,10.1133,1.9283,-20.683,-24.394,-25.333,-26.0233,-36.1292,2.92341,1013.29
34466,2.15981,9.33376,0.85704,-24.393,-18.934,-25.333,-25.9943,-35.7591,3.95776,1013.28
34472,2.2985,9.88374,2.00003,-16.413,-18.584,-27.573,-25.4422,-36.8385,2.40623,1013.28
34478,2.30807,9.20464,2.00003,-20.193,-12.004,-30.233,-25.7618,-36.2526,2.3619,1013.28
34484,2.85804,9.63505,1.95699,-11.023,-10.044,-34.993,-25.355,-36.1909,4.13507,1013.25
34490,3.17846,10.0655,1.91395,-7.733,-3.604,-37.373,-25.9362,-36.9311,2.42101,1013.25
34496,2.11677,10.0081,2.19133,-4.233,2.556,-40.663,-25.5584,-37.8871,1.72652,1013.27
34502,2.0259,10.1133,1.97134,-5.913,2.276,-43.253,-25.1807,-36.6227,1.81518,1013.27
34508,2.57588,10.4863,2.26785,-4.373,0.456,-48.223,-24.1928,-37.0853,1.65264,1013.27
34514,3.31237,10.7589,1.11051,-0.033,-1.294,-51.023,-25.5003,-37.7946,1.47532,1013.27
34520,3.26455,10.7876,1.64614,2.767,2.346,-55.713,-24.9482,-37.0544,2.71654,1013.3
34526,2.74805,10.0655,3.41084,2.977,7.596,-62.153,-24.8901,-37.2395,2.37668,1013.3
34532,2.86282,10.0798,2.6074,9.277,9.346,-67.893,-25.0645,-38.6272,1.78563,1013.3
34538,3.15933,10.9885,1.18703,14.877,7.736,-69.153,-24.1637,-38.5656,2.02205,1013.29
34544,2.75283,11.4476,2.38263,17.817,8.296,-77.903,-23.6116,-37.2703,3.48491,1013.29
34550,3.44149,11.438,2.05264,17.607,4.936,-88.193,-23.7278,-39.2749,1.96294,1013.27
34556,4.1206,11.4285,1.86134,24.537,5.636,-91.833,-23.6988,-39.5833,2.56877,1013.27
34562,3.54671,12.0693,1.93786,27.687,9.346,-104.923,-23.0886,-39.3982,3.26327,1013.23
34568,3.01586,11.1989,2.6074,25.027,10.816,-111.153,-22.5656,-40.7243,2.92341,1013.23
34574,2.91065,11.4715,2.03351,35.947,8.086,-120.883,-22.5365,-41.1869,1.20935,1013.25
34580,2.78152,12.0693,2.76522,36.927,2.486,-127.323,-22.0135,-40.2001,1.17979,1013.25
34586,3.80017,11.4332,2.69826,39.377,3.116,-136.703,-20.7641,-40.8785,2.71654,1013.27
34592,3.79539,10.998,2.78435,45.187,9.416,-145.453,-20.6188,-42.0196,1.82995,1013.27
34598,3.19759,12.6575,1.86134,55.967,7.736,-157.423,-20.0958,-41.9888,2.40623,1013.27
34604,2.90108,13.2888,1.32093,53.097,-2.624,-165.683,-18.8463,-41.7729,3.55879,1013.26
34610,3.65192,12.9493,0.665744,51.417,-4.514,-178.913,-18.4686,-42.7289,2.95296,1013.26
34616,3.9293,13.5375,1.26833,56.527,-9.974,-190.043,-17.5388,-43.7775,2.95296,1013.25
34622,5.14403,15.4218,0.264022,58.067,-19.494,-210.763,-16.2893,-43.6541,4.66702,1013.25
34628,5.67488,16.3878,-1.65372,55.267,-14.594,-224.833,-15.9987,-43.8083,4.22373,1013.28
34634,5.67966,17.7699,-1.74459,48.197,-19.284,-248.003,-15.1852,-45.5353,3.91343,1013.28
34640,6.60266,18.1573,-2.35673,39.517,-26.494,-264.733,-14.575,-45.5353,2.59833,1013.25
34646,7.25307,19.0755,-3.56668,31.047,-24.184,-293.923,-12.7153,-45.3195,5.39107,1013.25
34652,7.38219,19.6781,-3.16974,23.767,-30.974,-314.293,-10.6523,-47.6941,4.10552,1013.25
34658,8.30519,19.4916,-3.20322,16.557,-35.804,-346.213,-10.1002,-47.5708,3.89865,1013.26
34664,7.91304,21.285,-2.56238,22.437,-36.294,-367.423,-8.24059,-47.0773,5.45017,1013.26
34670,11.2272,22.2654,-1.54372,8.367,-46.094,-403.893,-5.62548,-48.5885,4.1203,1013.22
34676,10.0795,20.5054,-1.58677,11.797,-18.234,-433.993,-4.02736,-49.7604,4.46015,1013.22
34682,4.96708,18.0282,1.03877,32.937,-15.924,-470.533,-1.81904,-48.6502,4.57836,1013.26
34688,5.66531,21.3806,3.33432,49.457,-40.844,-496.293,0.534555,-49.9454,5.15464,1013.26
34694,6.13399,18.7886,1.54571,45.537,-31.324,-501.893,3.00438,-51.1173,4.03164,1013.27
34700,1.16507,24.7092,4.22385,114.207,-16.974,-498.463,4.92213,-50.0071,5.83436,1013.27
34706,4.6084,29.4677,2.12916,89.707,-68.284,-508.333,7.53724,-50.1305,7.16424,1013.27
34712,8.69735,25.0392,2.04786,56.317,-51.624,-502.103,10.8497,-50.4697,6.54363,1013.26
34718,7.17655,26.9378,4.53949,76.827,-34.894,-499.443,12.3897,-49.8837,8.40545,1013.26
34724,10.5194,32.4328,-2.23717,58.767,-36.294,-505.253,13.6682,-48.5268,8.33157,1013.26
34730,10.9833,26.7943,-1.70633,27.127,-20.684,-502.033,17.9977,-48.8352,8.55322,1013.26
34736,7.48262,14.4701,2.35393,43.157,-8.574,-472.423,20.1479,-49.0511,8.68621,1013.23
34742,8.50127,13.3653,1.22528,77.667,-24.324,-454.223,21.0196,-48.0025,7.75529,1013.23
34748,14.2402,16.1917,-7.96171,44.347,-89.354,-427.553,23.6637,-45.9671,10.2968,1013.22
34754,18.903,-0.030176,-15.2979,-34.963,-88.934,-388.003,26.1626,-45.4737,8.02127,1013.22
34760,-5.18596,3.58054,-10.3912,17.747,121.066,-290.073,26.2207,-45.1653,9.32159,1013.17
34766,-23.713,17.5595,2.18655,31.117,102.656,-145.943,26.4823,-44.7335,10.9322,1013.17
34772,-4.04774,13.6714,2.37784,-4.233,-165.724,11.347,27.9932,-45.2578,9.691,1013.17
34778,11.5285,12.538,-8.0717,-16.413,-127.574,75.257,27.3249,-45.6587,9.77966,1013.19
34784,10.9881,8.65466,-4.12144,-19.983,-14.944,155.827,25.9302,-45.9054,10.1638,1013.19
34790,8.8743,7.03821,-0.639851,-13.963,-26.494,184.317,25.9011,-46.2138,8.36112,1013.2
34796,13.6041,5.5461,-2.66281,-12.283,-40.494,203.007,25.0875,-46.7381,8.18381,1013.2
34802,14.3741,4.44137,-2.97366,-10.323,-19.984,205.457,23.5766,-46.8306,8.3759,1013.18
34808,11.5381,3.67618,-1.6059,-4.583,4.586,204.967,22.3852,-47.91,8.96696,1013.18
34814,9.55818,3.20751,-1.02723,-2.483,7.036,206.157,22.9373,-48.0642,7.66663,1013.17
34820,8.04695,2.39928,-1.34765,-0.243,5.146,211.967,20.6128,-48.6193,8.64188,1013.17
34826,7.3248,2.2319,-1.83067,-0.803,8.856,222.327,20.206,-48.4343,8.6271,1013.17
34832,6.03356,2.26059,-1.82589,-1.573,13.056,231.567,19.7411,-49.8221,8.13948,1013.14
34838,4.80926,3.12143,-1.50068,-2.763,15.926,247.667,17.5909,-50.1305,8.30202,1013.14
34844,4.76622,3.834,-1.23765,-5.423,14.946,259.287,15.4116,-49.637,7.04602,1013.2
34850,5.12968,4.53223,-1.30939,-10.183,19.356,275.177,15.2373,-51.2099,8.0656,1013.2
34856,5.01969,4.96743,-1.37634,-13.473,24.256,285.257,13.9588,-51.5491,7.59275,1013.17
34862,4.53666,5.53654,-1.26635,-18.513,27.686,299.117,11.8958,-50.5622,7.91783,1013.17
34868,4.40754,5.77088,-1.24243,-22.153,28.806,307.517,10.2976,-51.7341,7.97694,1013.18
34874,3.98669,5.95261,-1.18983,-26.493,29.996,318.157,8.75762,-52.906,7.47454,1013.18
34880,3.53714,5.9813,-1.16592,-28.593,29.926,324.317,6.9561,-51.0865,8.31679,1013.18
34886,2.66196,5.75653,-0.845494,-29.503,27.966,332.507,5.0093,-51.6725,6.64706,1013.21
34892,2.11677,5.6561,-0.472467,-28.033,23.696,337.547,4.45722,-52.5976,6.67661,1013.21
34898,1.80113,5.54132,-0.156829,-22.853,15.786,343.707,1.3772,-52.5051,6.64706,1013.18
34904,1.67201,5.75653,0.0583792,-17.043,10.326,346.997,-0.104693,-50.994,6.83915,1013.18
34910,1.3468,6.56475,0.335758,-8.923,0.806,351.267,-1.4413,-52.2584,6.45497,1013.19
34916,1.21768,7.05734,0.393147,-3.883,-6.124,354.347,-3.15565,-51.7958,6.36631,1013.19
34922,1.31333,7.95643,0.488795,3.887,-16.904,358.687,-4.92812,-50.9631,7.34155,1013.24
34928,1.50462,8.65944,0.469666,7.807,-23.834,361.417,-6.43907,-50.6239,7.94739,1013.24
34934,1.83461,9.74505,0.431406,11.867,-32.724,364.637,-7.92096,-51.1482,6.11511,1013.2
34940,2.19807,10.6154,0.330976,13.547,-37.204,366.317,-9.40286,-49.0511,6.33676,1013.2
34946,2.66675,11.8637,0.335758,14.317,-42.384,367.157,-10.8557,-47.8483,6.45497,1013.2
34952,3.04456,12.6432,0.27837,13.757,-43.784,366.947,-11.9889,-49.1744,6.21855,1013.16
34958,3.32193,13.6523,0.407494,12.287,-44.344,365.127,-14.604,-48.3726,6.35153,1013.16
34964,3.50845,14.3075,0.522272,9.487,-44.484,361.627,-15.6501,-46.0905,7.312,1013.17
34970,3.48932,14.7379,0.694438,8.927,-45.114,358.547,-17.5097,-46.6147,6.8096,1013.17
34976,3.40324,15.3405,0.909646,10.257,-45.814,352.177,-19.7761,-45.6587,6.76527,1013.19
34982,3.13542,15.833,1.15355,12.777,-46.304,347.067,-20.2991,-42.8523,7.20856,1013.19
34988,2.5424,16.8087,1.70831,19.287,-50.084,339.927,-21.6358,-42.9756,7.82917,1013.16
34994,2.38458,17.6551,1.78004,24.887,-53.024,336.287,-23.815,-42.4822,7.37111,1013.16
35000,1.94939,19.2333,1.88526,34.547,-55.894,334.887,-25.0645,-40.7552,8.03604,1013.16
35006,1.71983,20.2233,1.90917,40.147,-58.694,337.617,-25.4422,-39.4291,8.10993,1013.19
35012,1.83461,21.9641,1.22528,49.107,-60.724,347.207,-26.8369,-38.7198,8.0656,1013.19
35018,2.04025,23.4849,0.613138,52.537,-59.534,356.797,-28.1445,-37.3628,7.72574,1013.18
35024,2.25546,25.5604,-0.0420512,53.867,-53.724,374.087,-28.7547,-35.5124,10.6071,1013.18
35030,2.11677,26.67,-0.544203,52.327,-48.264,385.917,-30.963,-34.2172,8.47934,1013.21
35036,1.36593,27.9947,-1.58677,49.107,-36.294,401.737,-31.9219,-32.6135,9.24771,1013.21
35042,0.189462,28.6499,-2.11761,45.537,-26.634,409.297,-32.0962,-30.6397,10.9618,1013.22
35048,-3.02431,27.9277,-0.582462,40.427,-16.974,414.057,-33.52,-29.1286,11.6119,1013.22
35054,-5.15248,27.196,0.503142,43.227,-16.694,411.747,-36.3675,-27.2165,9.49891,1013.22
35060,-8.36147,27,1.1679,54.427,-11.934,399.287,-36.5128,-24.1017,11.9222,1013.25
35066,-10.9201,26.8182,2.22002,61.917,-11.024,385.497,-37.0068,-22.4981,13.2521,1013.25
35072,-13.163,26.0769,3.1239,72.837,-11.584,356.727,-39.1279,-21.2336,12.0257,1013.26
35078,-14.1386,26.1152,2.75087,82.217,-7.104,332.017,-39.2151,-19.229,11.1095,1013.26
35084,-15.3533,28.8699,-1.47199,83.897,0.736,287.637,-39.2442,-17.4095,12.9566,1013.27
35090,-16.9076,31.5337,-6.40264,67.797,9.556,255.647,-40.8713,-17.1628,13.2521,1013.27
35096,-21.9052,32.538,-10.769,12.007,32.026,209.027,-41.8593,-16.4535,11.8779,1013.27
35102,-26.3576,28.9177,-8.28691,-45.603,48.476,164.017,-40.203,-14.7264,12.2473,1013.27
35108,-32.24,19.8837,-4.30795,-61.213,59.536,136.717,-41.1619,-14.8806,12.3951,1013.28
35114,-39.2797,11.3041,3.70257,-39.793,51.696,99.407,-42.1498,-15.5283,11.0209,1013.28
35120,-42.1635,8.58771,6.48114,-0.033,23.486,78.057,-42.3532,-14.1405,11.7154,1013.28
35126,-42.5126,10.1181,5.4338,62.057,-31.954,46.417,-42.237,-13.6779,11.8779,1013.31
35132,-38.3184,12.2702,4.07081,89.637,-54.144,20.307,-42.0336,-13.9246,11.804,1013.31
35138,-29.4184,15.7613,0.651397,111.127,-53.934,-29.253,-42.4695,-12.8144,12.8088,1013.3
35144,-25.0807,17.9325,-0.195088,111.897,-45.744,-65.023,-41.5687,-13.1536,13.4738,1013.3
35150,37.8796,61.0459,80.4697,385.527,-538.404,-213.423,-40.9585,-13.6779,15.6163,1013.3
35156,-1.55611,65.6274,-52.9784,50.437,-161.174,-394.023,-40.5227,-14.9732,15.4833,1013.3
35162,21.3468,9.03725,-37.2013,-410.723,200.096,-292.033,-39.0408,-16.4843,14.0796,1013.23
35168,16.5501,-33.4161,3.92256,-417.443,286.756,-303.513,-39.7381,-18.7664,11.4937,1013.23
35174,0.911605,-15.6256,12.8609,60.517,258.196,-256.683,-39.3313,-21.0486,9.51368,1013.23
35180,1.33246,4.90526,10.9383,179.027,100.556,-289.163,-38.8083,-21.4803,10.8583,1013.25
35186,17.4874,12.3036,2.65522,63.527,91.316,-312.683,-38.2853,-22.8373,10.2525,1013.25
35192,14.8188,9.15681,2.27263,27.967,247.556,-307.013,-37.5879,-25.2428,8.74531,1013.27
35198,-3.89949,5.41698,7.56675,39.937,319.726,-295.393,-37.4136,-26.2605,7.20856,1013.27
35204,-10.2696,6.75127,13.0091,39.657,261.346,-312.963,-36.8906,-26.353,6.60273,1013.27
35210,-19.4279,16.0961,15.0129,42.387,108.676,-326.823,-35.7573,-29.2828,6.89826,1013.27
35216,-21.1879,23.461,13.9704,22.997,-19.424,-307.433,-35.1181,-30.5164,5.02166,1013.26
35222,-10.8101,25.4839,0.340541,-4.093,-111.684,-256.613,-33.2875,-30.393,7.5632,1013.26
35228,-4.35382,19.482,2.3635,-18.443,-121.274,-237.153,-33.0841,-31.7808,7.97694,1013.24
35234,0.20381,14.8192,-0.367254,-14.313,-108.184,-236.663,-32.4739,-33.5387,7.51887,1013.24
35240,3.04934,11.4524,-9.12861,27.827,-73.744,-227.423,-31.6603,-33.2611,8.47934,1013.24
35246,0.0938144,35.4696,-26.1874,112.317,63.666,-137.473,-30.7596,-33.3228,7.57797,1013.26
35252,-6.4772,31.1893,-10.0755,-27.053,157.326,-69.923,-31.486,-35.2657,7.34155,1013.26
35258,-2.10131,16.0052,-2.63889,-114.833,109.306,-68.873,-30.9339,-34.8956,6.39586,1013.24
35264,-0.365296,-0.350597,8.86756,-39.863,58.906,-74.963,-30.2656,-34.4639,6.73572,1013.24
35270,-3.49299,7.39689,6.95938,9.417,30.906,-64.883,-30.6434,-36.0367,6.29243,1013.26
35276,-2.63215,11.9832,3.46823,-12.353,1.856,-49.483,-31.0502,-36.746,5.53883,1013.26
35282,0.275546,8.23381,2.08133,-13.683,6.546,-41.783,-30.2656,-35.8825,6.08556,1013.23
35288,0.227722,9.36246,1.7657,12.707,13.196,-32.543,-30.5852,-36.2834,5.95257,1013.23
35294,-0.867448,12.1458,1.19659,7.667,7.946,-26.943,-30.4981,-36.9619,4.74091,1013.23
35300,0.309022,10.6537,-0.180741,-14.173,-13.684,-21.063,-30.3818,-36.746,4.6818,1013.27
35306,2.59023,9.69244,-1.70633,-10.953,-17.324,-19.453,-30.5852,-36.4376,6.45497,1013.27
35312,3.01108,10.6489,-0.730717,-12.213,-1.924,-19.663,-30.6143,-37.3628,5.61271,1013.24
35318,1.65766,10.472,0.646614,-17.603,5.496,-19.033,-30.7596,-36.9311,4.54881,1013.24
35324,1.36115,10.0798,0.388365,-19.913,1.926,-16.303,-29.9169,-35.8825,5.86391,1013.28
35330,2.0259,9.65418,0.273587,-20.473,-2.904,-17.633,-30.7886,-37.4553,4.00209,1013.28
35336,2.82935,9.94591,0.173157,-19.703,1.156,-18.963,-30.3818,-37.8254,4.28284,1013.26
35342,2.09286,9.85505,0.823563,-19.423,5.496,-18.893,-29.8588,-35.8825,4.69658,1013.26
35348,1.90156,9.92678,0.61792,-16.763,5.776,-17.283,-29.1905,-37.4862,4.91822,1013.26
35354,1.79635,9.82157,0.680091,-16.273,3.746,-17.003,-29.7426,-37.5787,3.75089,1013.27
35360,2.01634,9.81679,0.440971,-14.873,2.346,-17.003,-30.0913,-36.7769,4.66702,1013.27
35366,1.81548,9.94113,0.388365,-15.013,2.976,-16.233,-29.3067,-36.1909,5.15464,1013.26
35372,1.65288,9.69723,0.694438,-15.363,0.876,-15.673,-30.5562,-38.1646,4.38627,1013.26
35378,1.782,9.49158,0.900082,-12.353,-3.534,-15.323,-29.8007,-37.4245,4.22373,1013.3
35384,1.93504,9.33855,0.799651,-9.623,-5.214,-15.183,-29.9751,-36.9927,5.45017,1013.3
35390,1.75809,9.43419,0.71835,-6.963,-6.404,-15.113,-29.8298,-37.2395,4.40105,1013.26
35396,1.65288,9.40072,0.694438,-5.423,-8.784,-14.483,-29.1033,-37.2395,3.95776,1013.26
35402,1.85374,9.38159,0.374018,-3.743,-11.444,-14.343,-29.1905,-36.561,4.50448,1013.3
35408,1.98286,9.61593,0.0583792,-3.673,-12.914,-14.693,-28.9871,-36.8385,4.74091,1013.3
35414,2.0546,9.76418,-0.180741,-5.423,-12.774,-14.833,-29.7135,-36.9002,4.71135,1013.3
35420,1.83939,9.66853,-0.233347,-7.523,-11.934,-14.623,-29.2777,-36.3143,5.02166,1013.24
35426,1.5094,9.70679,-0.0659632,-8.643,-13.054,-13.993,-29.0162,-37.0853,4.80001,1013.24
35432,1.76765,9.65897,0.0488144,-9.903,-15.434,-14.203,-29.6845,-38.103,3.45536,1013.23
35438,1.9733,9.60636,-0.328995,-12.143,-14.244,-14.483,-29.5683,-37.8254,4.82956,1013.23
35444,1.92547,9.78809,-0.142482,-13.193,-13.194,-15.253,-28.5222,-37.2703,5.36151,1013.26
35450,1.98764,9.96026,-0.343342,-16.903,-12.704,-15.603,-29.5101,-38.6889,4.75568,1013.26
35456,1.99243,9.922,-0.343342,-19.983,-11.864,-15.953,-29.423,-38.5964,4.03164,1013.27
35462,1.92547,9.77374,-0.285954,-23.763,-10.464,-16.723,-29.2777,-38.2572,5.83436,1013.27
35468,1.92069,9.87418,-0.027704,-24.813,-11.164,-17.913,-28.4932,-38.1338,6.2481,1013.27
35474,1.68157,9.64462,0.249675,-28.033,-10.464,-18.963,-28.7547,-38.874,4.3715,1013.28
35480,1.7007,9.60636,0.0631616,-27.613,-10.604,-18.753,-28.929,-38.1338,4.69658,1013.28
35486,1.91113,9.62071,0.632267,-28.033,-11.724,-20.013,-28.7256,-37.9179,4.82956,1013.28
35492,1.7007,9.31463,0.794869,-28.733,-10.044,-20.223,-29.1033,-39.5833,4.29761,1013.28
35498,1.70548,9.11856,1.38789,-26.493,-8.994,-20.923,-28.6966,-38.473,3.15983,1013.28
35504,1.79635,9.08986,1.39745,-25.513,-8.784,-21.903,-28.9,-37.8871,4.34194,1013.28
35510,1.91591,9.55854,1.11529,-22.923,-7.524,-22.743,-28.2316,-39.3057,3.97253,1013.26
35516,1.81548,9.50115,1.21572,-23.203,-7.454,-23.443,-28.8128,-39.7066,1.88906,1013.26
35522,2.05938,9.97461,0.73748,-20.893,-11.584,-24.073,-27.883,-38.473,3.95776,1013.26
35528,2.41806,9.97461,0.321411,-21.383,-10.184,-26.313,-27.7958,-38.6581,4.28284,1013.25
35534,1.99721,9.98895,0.785304,-23.973,-9.204,-28.623,-28.5803,-40.2001,3.0564,1013.25
35540,1.93504,10.2998,0.713568,-27.333,-13.404,-31.773,-27.6505,-38.9048,3.3667,1013.28
35546,2.26502,10.5389,0.0966384,-27.893,-16.834,-33.173,-27.8539,-39.0282,4.63747,1013.28
35552,2.25068,10.2663,0.35967,-30.833,-18.304,-36.043,-28.1735,-40.7552,2.81997,1013.27
35558,1.8107,10.0176,0.981382,-33.913,-18.934,-38.283,-26.8079,-40.3543,3.08595,1013.27
35564,1.79157,11.1989,0.201851,-33.773,-30.764,-43.043,-27.883,-39.9534,1.43099,1013.28
35570,1.41376,10.802,-0.113787,-41.543,-30.554,-42.693,-27.0694,-40.7243,2.34713,1013.28
35576,1.07421,9.59201,1.55049,-45.043,-35.174,-42.763,-27.1856,-40.9402,2.83475,1013.26
35582,0.92117,9.27159,0.354888,-41.753,-36.154,-40.523,-26.895,-40.2309,2.96774,1013.26
35588,1.11247,9.36724,1.26833,-32.163,-40.144,-40.873,-26.0233,-40.6318,3.69178,1013.26
35594,1.46158,9.30985,2.92782,-29.713,-41.264,-42.833,-26.6626,-41.372,2.21414,1013.25
35600,5.03403,9.52028,5.47206,-19.423,-39.094,-50.393,-26.1977,-40.5701,3.01207,1013.25
35606,9.10386,11.2276,6.5194,-6.753,-31.394,-63.903,-25.7328,-40.8477,3.23371,1013.27
35612,7.14307,10.8593,0.95747,-9.623,23.696,-80.283,-25.9652,-41.372,2.59833,1013.27
35618,2.75283,10.2376,1.737,-1.503,38.816,-81.193,-25.878,-42.4822,2.24369,1013.3
35624,0.40467,10.295,3.43954,7.597,18.096,-88.683,-25.4131,-41.2795,3.07117,1013.3
35630,2.28894,11.2611,2.55479,9.557,-0.384,-93.023,-25.0935,-42.9448,2.50967,1013.28
35636,5.3688,12.4136,1.47397,11.307,3.396,-101.843,-24.4252,-42.914,3.02684,1013.28
35642,4.69448,11.438,3.30085,8.647,14.666,-111.783,-23.0886,-42.7598,3.69178,1013.28
35648,3.86713,10.2424,2.38263,19.637,22.016,-116.683,-23.4082,-43.3457,4.26806,1013.26
35654,2.78152,11.4667,2.84652,29.017,16.136,-127.813,-22.5946,-44.6718,2.45056,1013.26
35660,2.98238,11.3567,2.48306,32.377,19.356,-134.323,-21.9554,-43.8392,3.677,1013.26
35666,3.70453,13.0497,2.47349,39.797,12.776,-147.203,-22.1878,-43.685,3.63268,1013.26
35672,4.18755,13.3319,2.38263,38.117,7.596,-155.603,-20.735,-46.3372,3.14505,1013.29
35678,4.68492,13.0736,1.17746,41.477,9.556,-170.093,-20.6188,-45.6895,2.92341,1013.29
35684,4.05364,13.7766,0.536619,45.397,9.626,-183.673,-19.9795,-45.3195,3.73611,1013.28
35690,3.58018,14.8527,-0.113787,45.537,-7.874,-200.753,-19.7471,-47.2932,3.48491,1013.28
35696,5.29707,15.8904,-0.615939,46.027,-16.344,-212.793,-18.3523,-47.1082,2.90863,1013.24
35702,8.0039,18.5016,-0.8168,40.637,-13.334,-237.153,-17.4806,-47.4166,4.53404,1013.24
