Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
127400,1.31333,9.48202,1.12964,-2.273,-2.624,-3.073,11.1112,-53.2453,2.43579,1013.47
127406,1.3755,9.53941,1.0579,-1.993,-2.344,-2.933,12.041,-51.4874,2.89386,1013.47
127412,1.35159,9.53941,1.05312,-2.063,-2.414,-2.933,12.9709,-51.7341,2.81997,1013.47
127418,1.39463,9.55854,1.03399,-1.993,-2.554,-3.073,11.6633,-52.7518,1.63786,1013.47
127424,1.4568,9.55854,0.99573,-1.993,-2.344,-3.213,12.2154,-52.721,2.52445,1013.45
127430,1.44245,9.55854,0.962253,-2.063,-1.714,-3.493,13.0871,-51.4257,4.10552,1013.45
127436,1.36593,9.5681,0.99573,-2.133,-1.504,-3.563,12.5059,-52.9677,2.77564,1013.45
127442,1.35159,9.59201,0.986165,-2.483,-1.574,-3.703,11.9829,-52.4434,3.04162,1013.45
127448,1.36115,9.60636,1.01486,-2.693,-1.434,-3.633,12.9709,-51.765,1.68219,1013.45
127454,1.32767,9.55375,1.09616,-2.693,-1.364,-3.563,13.1743,-52.1967,2.48012,1013.45
127460,1.30376,9.55854,1.09138,-2.553,-1.644,-3.423,12.2735,-53.1836,3.27804,1013.45
127466,1.26072,9.53941,1.11529,-2.623,-1.574,-3.143,12.8256,-52.4126,3.33715,1013.48
127472,1.27985,9.51071,1.14398,-2.483,-1.714,-3.003,12.8546,-52.5668,2.39146,1013.48
127478,1.23681,9.4868,1.20616,-2.133,-1.784,-2.513,12.012,-53.2761,3.20416,1013.48
127484,1.21768,9.49158,1.1679,-1.783,-2.064,-2.303,12.4769,-52.6593,3.20416,1013.48
127490,1.22246,9.47245,1.1679,-1.363,-2.274,-1.743,13.2324,-52.2892,2.84953,1013.46
127496,1.25594,9.52028,1.15833,-1.153,-2.344,-1.533,12.0991,-53.0294,3.55879,1013.46
127502,1.30854,9.51071,1.14877,-0.733,-2.554,-1.393,12.3316,-52.5976,3.27804,1013.45
127508,1.36115,9.5155,1.12485,-0.593,-2.694,-1.393,12.9127,-51.3641,2.93818,1013.45
127514,1.4568,9.55854,1.07225,-0.453,-2.624,-1.673,12.9127,-53.0602,3.47014,1013.45
127520,1.42332,9.56332,1.03877,-0.173,-2.484,-2.023,12.041,-53.4303,2.42101,1013.46
127526,1.40419,9.60636,1.01008,-0.313,-2.344,-2.163,13.6101,-52.3818,2.89386,1013.46
127532,1.38028,9.57767,1.06268,-0.593,-2.624,-2.443,12.7675,-52.7827,2.59833,1013.48
127538,1.41376,9.57767,1.05312,-0.593,-2.764,-2.653,12.6512,-52.9369,3.04162,1013.48
127544,1.39941,9.57767,1.05312,-0.593,-2.694,-2.933,11.8086,-53.5228,3.23371,1013.44
127550,1.36115,9.55375,1.07703,-0.733,-2.554,-3.073,12.9127,-51.8267,2.33235,1013.44
127556,1.25116,9.54419,1.14877,-0.733,-2.624,-2.793,12.1282,-52.5668,3.08595,1013.46
127562,1.23681,9.5155,1.15355,-0.663,-2.974,-2.653,12.7965,-52.8752,2.25847,1013.46
127568,1.27028,9.52984,1.15833,-0.523,-3.324,-2.443,12.3897,-51.8883,2.68699,1013.46
127574,1.27985,9.52506,1.14398,-0.313,-3.254,-2.303,12.3897,-52.2892,1.69697,1013.46
127580,1.25116,9.53462,1.12964,-0.383,-3.184,-2.093,12.7093,-53.0602,1.72652,1013.46
127586,1.25594,9.53941,1.12007,-0.453,-3.044,-1.883,12.6803,-51.7341,2.08115,1013.46
127592,1.23681,9.53941,1.1392,-0.453,-3.044,-1.533,13.7263,-52.8135,2.31758,1013.46
127598,1.23681,9.5155,1.15833,-0.453,-3.184,-1.393,12.3316,-52.9369,1.85951,1013.47
127604,1.27985,9.53462,1.15355,-0.313,-3.464,-1.113,12.7384,-52.6902,2.0516,1013.47
127610,1.31333,9.52984,1.12485,-0.313,-3.464,-1.043,13.6973,-51.7341,2.0516,1013.5
127616,1.34202,9.5155,1.09138,-0.453,-3.114,-1.113,12.7675,-53.0911,2.03682,1013.5
127622,1.34202,9.55375,1.08181,-0.383,-3.114,-1.253,11.7214,-53.0294,-0.0909787,1013.45
127628,1.41376,9.55375,1.08181,-0.523,-2.974,-1.463,13.3776,-52.1042,2.64266,1013.45
127634,1.37072,9.54897,1.06747,-0.523,-2.694,-1.533,12.7384,-52.906,1.35711,1013.45
127640,1.38028,9.57288,1.06747,-0.663,-2.904,-1.813,12.012,-53.2761,2.16981,1013.42
127646,1.35637,9.58723,1.07703,-0.873,-2.554,-1.953,12.7093,-52.5668,2.18459,1013.42
127652,1.34202,9.55854,1.14877,-1.083,-2.624,-2.023,12.6512,-52.906,2.19936,1013.45
127658,1.24637,9.52028,1.18224,-0.873,-2.484,-1.883,11.8958,-53.8312,2.81997,1013.45
127664,1.26072,9.51071,1.19181,-0.663,-2.834,-1.813,12.6222,-52.2892,3.15983,1013.47
127670,1.24637,9.46767,1.20616,-0.453,-2.834,-1.603,13.0871,-51.6725,1.60831,1013.47
127676,1.25594,9.47724,1.20137,-0.103,-2.974,-1.463,12.5931,-52.7827,2.14026,1013.45
127682,1.25116,9.51071,1.20137,0.177,-3.044,-1.323,12.3897,-52.7827,2.83475,1013.45
127688,1.23681,9.52028,1.18703,0.317,-2.974,-1.043,12.7675,-52.0117,2.11071,1013.45
127694,1.25116,9.52506,1.22528,0.387,-2.834,-0.833,12.1282,-52.135,2.24369,1013.46
127700,1.25594,9.52028,1.18703,0.597,-2.834,-0.763,12.3316,-52.3818,2.8643,1013.46
127706,1.31811,9.53941,1.1392,0.597,-2.974,-0.553,13.1743,-51.7958,2.43579,1013.51
127712,1.33246,9.54897,1.14877,0.667,-2.834,-0.623,12.6222,-52.9369,2.50967,1013.51
127718,1.38028,9.5681,1.13442,0.737,-2.694,-0.553,12.2444,-53.0294,2.74609,1013.47
127724,1.38506,9.55854,1.10094,0.597,-2.554,-0.833,12.4478,-52.4434,2.03682,1013.47
127730,1.44723,9.58723,1.0579,0.457,-2.554,-1.113,13.1743,-52.8444,2.27325,1013.46
127736,1.44245,9.57767,1.0579,0.317,-2.274,-1.463,12.6512,-53.5228,3.21894,1013.46
127742,1.38506,9.5681,1.09616,0.177,-1.924,-1.743,12.8837,-52.3818,2.33235,1013.5
127748,1.32289,9.61593,1.09616,0.107,-2.064,-1.813,13.4067,-52.2276,2.03682,1013.5
127754,1.31333,9.5968,1.11529,-0.453,-2.274,-1.953,12.535,-53.7696,1.87428,1013.5
127760,1.33246,9.55854,1.1679,-0.453,-2.274,-1.953,11.9539,-52.4126,1.82995,1013.47
127766,1.30376,9.54419,1.17746,-0.243,-2.064,-1.953,13.1452,-52.2276,3.52924,1013.47
127772,1.25116,9.53462,1.19181,-0.243,-2.134,-1.813,13.4939,-52.1659,1.12069,1013.48
127778,1.25116,9.54897,1.1679,-0.173,-2.274,-1.673,12.2735,-52.9986,2.59833,1013.48
127784,1.23203,9.56332,1.17746,-0.103,-2.344,-1.463,12.3025,-52.1967,2.45056,1013.48
127790,1.28941,9.55854,1.19181,-0.103,-2.344,-1.323,13.581,-52.7827,3.98731,1013.48
127796,1.28941,9.54419,1.1679,-0.103,-2.344,-1.183,11.6052,-53.9854,2.33235,1013.5
127802,1.26072,9.55375,1.14877,-0.033,-2.274,-1.043,12.1282,-52.6285,3.02684,1013.5
127808,1.27028,9.54897,1.14877,-0.033,-2.274,-0.903,12.9709,-52.2584,2.16981,1013.5
127814,1.26072,9.53941,1.17268,-0.033,-2.274,-0.903,12.5059,-53.677,2.43579,1013.48
127820,1.27507,9.51071,1.20616,0.037,-2.204,-0.693,11.9829,-52.8752,1.50487,1013.48
127826,1.30376,9.49158,1.20137,0.177,-2.274,-0.623,12.8256,-52.5051,2.25847,1013.42
127832,1.31333,9.52506,1.1679,0.317,-2.064,-0.623,13.2033,-52.8752,2.08115,1013.42
127838,1.33246,9.51071,1.14398,0.457,-1.854,-0.623,12.2154,-54.1088,1.69697,1013.46
127844,1.29898,9.52984,1.14877,0.527,-1.854,-0.553,13.1743,-53.0294,2.46534,1013.46
127850,1.32767,9.51071,1.18224,0.597,-1.784,-0.623,13.3776,-51.8575,2.53922,1013.45
127856,1.32289,9.53941,1.18224,0.737,-1.574,-0.553,12.4478,-52.9677,2.64266,1013.45
127862,1.33724,9.52984,1.12485,0.807,-1.574,-0.623,12.9418,-53.2144,1.96294,1013.45
127868,1.31811,9.51071,1.15355,0.667,-1.434,-0.763,13.5229,-51.7341,2.11071,1013.49
127874,1.33246,9.52028,1.17746,0.737,-1.364,-0.763,12.8837,-52.4434,1.93339,1013.49
127880,1.33724,9.55854,1.13442,0.807,-1.504,-0.973,12.1282,-53.2144,2.37668,1013.48
127886,1.36593,9.57288,1.09616,0.667,-1.504,-0.973,13.7263,-52.6285,1.93339,1013.48
127892,1.32767,9.55854,1.14398,0.597,-1.294,-1.113,12.7384,-52.8135,2.42101,1013.49
127898,1.30376,9.60158,1.18224,0.597,-1.434,-1.113,11.9829,-53.7387,1.87428,1013.49
127904,1.30376,9.5681,1.11051,0.527,-1.644,-1.113,12.5641,-52.4743,1.78563,1013.47
127910,1.28941,9.60636,1.12007,0.387,-1.714,-1.043,13.058,-52.3509,2.40623,1013.47
127916,1.31811,9.59201,1.12485,0.247,-1.854,-1.043,12.4188,-52.6902,2.83475,1013.46
127922,1.28941,9.57288,1.14877,0.107,-1.994,-0.973,12.2444,-52.4743,3.72133,1013.46
127928,1.30854,9.54419,1.18703,0.177,-2.134,-1.043,13.6392,-52.2584,2.46534,1013.46
127934,1.28463,9.53462,1.19659,0.317,-2.134,-0.973,12.9127,-52.0425,3.24849,1013.45
127940,1.31333,9.52028,1.20616,0.457,-2.274,-0.903,12.3897,-52.5051,2.0516,1013.45
127946,1.32767,9.54419,1.18703,0.667,-2.344,-0.833,12.9709,-51.95,2.93818,1013.45
127952,1.33724,9.5681,1.18703,0.807,-2.414,-0.833,13.2905,-52.0117,1.82995,1013.45
127958,1.31811,9.57288,1.1392,0.807,-2.484,-0.903,12.1282,-52.5051,2.31758,1013.5
127964,1.29898,9.55854,1.14398,0.737,-2.414,-0.973,12.3897,-52.6902,2.48012,1013.5
127970,1.30376,9.52984,1.17746,0.737,-2.554,-0.903,12.8837,-51.95,3.24849,1013.47
127976,1.31811,9.52028,1.19181,0.807,-2.624,-0.973,12.3607,-53.307,3.57357,1013.47
127982,1.33724,9.55375,1.15355,0.877,-2.694,-1.043,12.3025,-52.4126,2.73131,1013.47
127988,1.3468,9.56332,1.1392,0.807,-2.554,-1.043,12.8837,-52.1967,1.87428,1013.47
127994,1.35159,9.5681,1.13442,0.877,-2.414,-1.253,12.9709,-52.5976,2.16981,1013.47
128000,1.31333,9.57767,1.12007,0.807,-2.344,-1.183,11.3146,-53.2453,2.77564,1013.45
128006,1.27985,9.52984,1.17746,0.667,-2.624,-1.183,12.2735,-52.1659,3.38148,1013.45
128012,1.34202,9.54897,1.16311,0.667,-2.694,-1.253,12.3897,-53.2144,2.3028,1013.48
128018,1.35159,9.55375,1.15355,0.667,-2.484,-1.183,12.1573,-53.0602,2.83475,1013.48
128024,1.30376,9.58245,1.14398,0.807,-2.484,-1.183,12.4478,-53.307,3.29282,1013.48
128030,1.31333,9.55854,1.18703,0.527,-2.554,-1.253,13.2324,-52.2892,2.52445,1013.48
128036,1.28463,9.53941,1.17746,0.527,-2.624,-1.113,12.1863,-53.3995,2.02205,1013.47
128042,1.31333,9.52028,1.18703,0.667,-2.624,-1.043,12.6222,-52.4743,2.50967,1013.47
128048,1.2655,9.54419,1.21094,0.737,-2.694,-1.043,13.1743,-52.0117,1.16502,1013.47
128054,1.31333,9.54897,1.16311,0.877,-2.834,-0.973,13.2033,-52.8135,1.56398,1013.45
128060,1.31811,9.52506,1.17268,0.877,-2.694,-0.903,12.1282,-52.9677,2.70176,1013.45
128066,1.30376,9.53941,1.22528,0.947,-2.624,-0.903,13.3486,-52.0117,2.21414,1013.45
128072,1.32289,9.53462,1.17746,0.947,-2.834,-0.903,12.9127,-52.0734,2.37668,1013.45
128078,1.3468,9.52028,1.17268,0.947,-2.764,-0.973,12.4478,-52.9369,2.50967,1013.45
128084,1.32289,9.53941,1.18703,1.017,-2.414,-1.043,12.8256,-51.95,2.11071,1013.45
128090,1.2942,9.53462,1.20137,1.017,-2.484,-0.973,13.3486,-51.5183,2.27325,1013.44
128096,1.30376,9.53462,1.21094,1.017,-2.554,-0.973,12.1863,-53.3378,2.83475,1013.44
128102,1.34202,9.53462,1.17746,1.017,-2.694,-1.043,12.4769,-52.536,2.14026,1013.44
128108,1.38506,9.57288,1.12007,0.947,-2.414,-1.183,13.6973,-51.6416,2.15504,1013.45
128114,1.3468,9.57767,1.11529,0.807,-2.134,-1.253,13.0871,-52.8135,2.3619,1013.45
128120,1.29898,9.5681,1.14877,0.807,-2.274,-1.253,12.9127,-52.9369,2.8052,1013.45
128126,1.27507,9.59201,1.1392,0.737,-2.344,-1.323,12.8256,-52.1967,4.71135,1013.45
128132,1.28463,9.55375,1.17746,0.597,-2.414,-1.113,13.029,-51.3024,2.46534,1013.47
128138,1.2942,9.53462,1.18703,0.457,-2.274,-1.043,13.1452,-53.0602,2.73131,1013.47
128144,1.27028,9.5155,1.20137,0.667,-2.484,-0.973,12.1863,-52.8444,1.85951,1013.47
128150,1.30854,9.52028,1.19181,0.667,-2.484,-0.833,12.8546,-51.6108,1.72652,1013.47
128156,1.30376,9.55854,1.20137,0.737,-2.344,-0.833,12.5641,-52.5668,2.34713,1013.47
128162,1.27507,9.53941,1.17746,0.597,-2.414,-0.693,12.1863,-53.3995,1.68219,1013.47
128168,1.27985,9.52506,1.20137,0.737,-2.484,-0.623,13.1452,-52.0117,2.83475,1013.47
128174,1.30376,9.52984,1.21094,0.807,-2.414,-0.483,13.1161,-52.8135,1.88906,1013.48
128180,1.33246,9.53941,1.21572,0.947,-2.414,-0.483,11.8376,-52.9677,2.64266,1013.48
128186,1.33724,9.5155,1.20616,0.947,-2.414,-0.553,13.058,-52.2892,2.46534,1013.48
128192,1.33724,9.52028,1.18224,1.017,-2.204,-0.623,12.4769,-51.9192,3.13028,1013.48
128198,1.33246,9.53941,1.19181,1.087,-2.204,-0.763,11.3727,-53.5537,2.74609,1013.46
128204,1.39463,9.53941,1.15833,1.157,-2.484,-0.833,11.7505,-52.3818,2.81997,1013.46
128210,1.41376,9.55854,1.16311,1.227,-1.924,-1.113,12.9418,-52.1659,2.24369,1013.5
128216,1.30376,9.59201,1.17746,1.227,-1.854,-1.253,12.3316,-53.0911,2.12548,1013.5
128222,1.27028,9.57767,1.18224,1.017,-2.204,-1.183,12.5059,-52.6902,2.8643,1013.5
128228,1.31811,9.55375,1.20137,1.017,-2.344,-1.253,13.7263,-52.1967,2.0516,1013.45
128234,1.33724,9.54897,1.19181,1.087,-2.344,-1.183,13.058,-52.1659,2.18459,1013.45
128240,1.32289,9.5681,1.16311,1.087,-2.204,-1.183,11.8667,-53.5228,3.42581,1013.46
128246,1.30376,9.58723,1.18224,1.087,-2.204,-1.113,13.2324,-51.7958,3.17461,1013.46
128252,1.28941,9.5681,1.20137,1.017,-2.204,-1.043,13.6101,-52.4126,2.21414,1013.45
128258,1.27507,9.54897,1.21094,1.017,-2.414,-0.973,12.8256,-52.5976,4.26806,1013.45
128264,1.2655,9.53941,1.21094,1.017,-2.484,-0.903,12.3897,-52.7827,2.42101,1013.44
128270,1.31811,9.55854,1.17746,1.087,-2.414,-0.833,12.8546,-51.5799,3.32237,1013.44
128276,1.32289,9.54419,1.19659,1.017,-2.274,-0.763,12.3025,-53.0602,3.13028,1013.44
128282,1.31333,9.50115,1.21094,1.157,-2.484,-0.763,12.3316,-52.6285,3.02684,1013.47
128288,1.32767,9.53941,1.21094,1.157,-2.484,-0.903,13.029,-52.0117,2.27325,1013.47
128294,1.34202,9.53462,1.18703,1.227,-2.414,-0.903,12.3316,-52.0117,2.79042,1013.46
128300,1.32289,9.54419,1.21572,1.227,-2.414,-0.903,11.8667,-52.9677,2.45056,1013.46
128306,1.37072,9.52028,1.17268,1.227,-2.484,-1.043,12.6222,-52.4743,1.4901,1013.45
128312,1.35637,9.54897,1.14877,1.367,-2.414,-1.183,12.8837,-52.4126,3.83954,1013.45
128318,1.38028,9.58245,1.13442,1.087,-2.414,-1.393,12.1282,-52.7827,4.14985,1013.47
128324,1.39463,9.57767,1.14877,1.157,-2.344,-1.533,11.4018,-52.2276,2.92341,1013.47
128330,1.31333,9.54897,1.15833,0.947,-2.134,-1.673,12.8546,-52.3201,2.11071,1013.47
128336,1.30854,9.54897,1.18703,0.947,-2.344,-1.743,12.3025,-53.4303,3.69178,1013.47
128342,1.28941,9.53462,1.17746,1.017,-2.414,-1.603,12.535,-52.7827,4.1794,1013.47
128348,1.2942,9.53941,1.19659,1.017,-2.344,-1.673,13.0871,-51.3641,2.98251,1013.46
128354,1.28941,9.55854,1.18703,0.807,-2.344,-1.463,12.6803,-52.6285,4.09074,1013.46
128360,1.28463,9.53462,1.2205,0.877,-2.414,-1.393,11.6924,-52.8752,1.60831,1013.47
128366,1.28463,9.53462,1.18703,0.877,-2.484,-1.183,13.552,-52.4434,3.32237,1013.47
128372,1.2655,9.52028,1.21572,0.877,-2.414,-0.973,12.4769,-52.3818,2.70176,1013.45
128378,1.25116,9.50593,1.21572,0.947,-2.414,-0.903,12.6222,-53.7696,2.53922,1013.45
128384,1.25594,9.54419,1.23963,1.017,-2.344,-0.763,12.3607,-52.6285,2.62788,1013.47
128390,1.32289,9.52028,1.19181,1.087,-2.344,-0.693,12.7675,-51.95,2.18459,1013.47
128396,1.33246,9.52028,1.17268,1.157,-2.344,-0.623,11.6924,-53.1219,3.26327,1013.47
128402,1.3468,9.54419,1.15833,1.157,-2.204,-0.623,12.4188,-52.536,3.45536,1013.47
128408,1.35637,9.54897,1.19181,1.157,-2.064,-0.763,12.5059,-52.3818,1.56398,1013.47
128414,1.38506,9.57767,1.15355,1.157,-2.134,-0.973,13.058,-52.721,2.22892,1013.49
128420,1.39941,9.57767,1.12485,1.157,-2.204,-1.253,11.5471,-53.3995,2.95296,1013.49
128426,1.37072,9.56332,1.1392,1.017,-1.924,-1.323,12.6512,-52.2892,3.73611,1013.49
128432,1.28463,9.52984,1.2205,1.087,-1.924,-1.323,11.9829,-52.9677,3.63268,1013.49
128438,1.28463,9.52984,1.23007,1.017,-2.064,-1.323,11.8376,-53.1528,3.45536,1013.47
128444,1.31333,9.5681,1.19659,1.157,-2.204,-1.183,12.041,-51.4874,2.96774,1013.47
128450,1.31811,9.54897,1.17746,1.087,-2.274,-1.183,13.2614,-51.9192,2.92341,1013.47
128456,1.2942,9.55375,1.19181,1.087,-2.204,-1.183,12.1282,-53.1219,2.52445,1013.45
128462,1.27028,9.53941,1.17746,1.087,-2.204,-1.183,12.6803,-52.4743,3.24849,1013.45
128468,1.26072,9.56332,1.19659,1.017,-2.204,-0.903,13.552,-51.8883,2.74609,1013.46
128474,1.27985,9.53941,1.21094,1.087,-2.274,-0.763,12.7384,-52.2892,2.40623,1013.46
128480,1.28463,9.53462,1.21094,0.947,-2.204,-0.623,11.7795,-52.8752,2.73131,1013.46
128486,1.29898,9.5155,1.21094,1.087,-2.204,-0.483,12.6222,-52.0117,4.35672,1013.46
128492,1.30854,9.53941,1.21094,1.017,-2.134,-0.553,12.2444,-52.721,3.39625,1013.47
128498,1.34202,9.51071,1.19659,1.087,-2.064,-0.483,11.8376,-53.2453,3.18938,1013.47
128504,1.36115,9.52028,1.19659,1.157,-1.994,-0.483,12.6803,-53.1836,2.71654,1013.49
128510,1.36593,9.55854,1.18224,1.157,-1.994,-0.693,12.6803,-51.765,3.38148,1013.49
128516,1.39941,9.57767,1.12964,1.087,-1.924,-0.903,12.1863,-53.2144,2.81997,1013.49
128522,1.39463,9.60158,1.14398,0.947,-1.854,-1.113,12.0991,-52.5668,3.01207,1013.49
128528,1.3755,9.60158,1.14398,0.877,-1.714,-1.393,12.535,-52.5051,3.01207,1013.49
128534,1.3468,9.59201,1.14398,0.807,-1.784,-1.603,12.7675,-52.906,2.89386,1013.48
128540,1.33246,9.5968,1.20137,0.737,-1.924,-1.603,12.0701,-53.7079,1.37189,1013.48
128546,1.32767,9.58723,1.18224,0.597,-1.994,-1.603,12.9418,-52.5976,2.34713,1013.47
128552,1.31811,9.57767,1.18224,0.667,-1.994,-1.813,13.0871,-51.9192,2.64266,1013.47
128558,1.27507,9.56332,1.23485,0.737,-2.064,-1.673,11.8667,-53.1219,2.96774,1013.46
128564,1.25594,9.50115,1.25398,0.807,-2.204,-1.603,12.8546,-52.5051,2.6131,1013.46
128570,1.2655,9.53462,1.21572,1.087,-2.344,-1.323,13.3195,-52.1967,1.41622,1013.46
128576,1.26072,9.52028,1.22528,1.087,-2.414,-1.253,12.1863,-53.4303,3.08595,1013.49
128582,1.24159,9.49637,1.23007,1.157,-2.204,-1.113,12.3316,-53.492,2.56877,1013.49
128588,1.24159,9.50593,1.2205,1.157,-2.204,-0.903,13.0871,-52.4743,2.15504,1013.46
128594,1.27507,9.52028,1.17746,1.297,-2.344,-0.763,12.8256,-52.6593,3.02684,1013.46
128600,1.29898,9.53941,1.20616,1.297,-2.134,-0.623,12.4188,-53.5228,2.27325,1013.48
128606,1.32289,9.52984,1.17746,1.297,-1.994,-0.623,12.6222,-51.7958,2.48012,1013.48
128612,1.32767,9.53941,1.18224,1.297,-1.994,-0.623,13.2324,-52.3818,2.43579,1013.46
128618,1.32767,9.54897,1.17268,1.297,-1.854,-0.623,11.3146,-53.3995,2.28802,1013.46
128624,1.33246,9.52506,1.17268,1.297,-1.924,-0.693,12.3897,-53.5845,2.71654,1013.46
128630,1.3468,9.53941,1.19659,1.297,-1.714,-0.623,12.8837,-52.7827,1.34233,1013.5
128636,1.34202,9.55375,1.15833,1.227,-1.924,-0.693,11.7505,-53.492,1.8004,1013.5
128642,1.3755,9.58245,1.14398,1.227,-1.994,-0.833,12.6222,-52.8752,3.39625,1013.47
128648,1.40897,9.58723,1.11529,1.017,-1.854,-1.113,12.9127,-52.135,2.39146,1013.47
128654,1.36593,9.59201,1.14877,1.017,-1.784,-1.253,12.7675,-53.0294,2.24369,1013.48
128660,1.31811,9.5681,1.18703,0.947,-1.784,-1.463,12.2154,-53.2144,3.3667,1013.48
128666,1.29898,9.54897,1.23007,1.157,-1.924,-1.393,12.9999,-52.5668,2.8643,1013.46
128672,1.30376,9.53462,1.19181,1.297,-1.924,-1.323,12.9127,-52.8752,3.29282,1013.46
128678,1.30854,9.55375,1.19181,1.297,-2.134,-1.253,11.489,-53.3686,2.3619,1013.46
128684,1.28463,9.54419,1.20616,1.437,-2.134,-1.253,12.6512,-52.8135,2.64266,1013.46
128690,1.28941,9.52028,1.20616,1.507,-2.064,-1.113,12.1573,-51.6725,2.45056,1013.46
128696,1.27985,9.53462,1.21094,1.577,-2.134,-0.903,12.2154,-53.0602,2.64266,1013.49
128702,1.28941,9.52506,1.19659,1.577,-2.134,-0.833,12.4188,-52.3201,2.11071,1013.49
128708,1.30376,9.52984,1.20137,1.577,-2.204,-0.833,12.9127,-51.7958,2.27325,1013.5
128714,1.30376,9.54419,1.14398,1.437,-2.064,-0.833,12.6512,-52.3201,2.22892,1013.5
128720,1.32767,9.52028,1.1392,1.437,-1.924,-0.833,12.1863,-52.9677,1.81518,1013.46
128726,1.3468,9.58723,1.14398,1.367,-1.784,-0.903,12.8546,-51.765,2.49489,1013.46
128732,1.36115,9.55854,1.14398,1.297,-1.784,-0.973,12.7093,-52.536,3.27804,1013.48
128738,1.33724,9.58245,1.1392,1.157,-1.644,-0.973,12.5641,-53.1836,2.74609,1013.48
128744,1.32289,9.54419,1.1679,1.087,-1.714,-1.043,12.3025,-52.135,3.27804,1013.48
128750,1.32289,9.5681,1.1679,1.087,-1.854,-1.113,13.1743,-52.2276,2.93818,1013.48
128756,1.35159,9.58723,1.19181,1.017,-1.924,-1.113,12.0701,-53.1219,3.38148,1013.48
128762,1.36115,9.58723,1.14398,1.087,-1.924,-1.253,11.8667,-52.6285,2.31758,1013.48
128768,1.35159,9.55375,1.19181,1.087,-1.854,-1.323,13.1161,-52.0425,2.6131,1013.48
128774,1.29898,9.53462,1.18703,1.227,-1.854,-1.253,12.8256,-52.8444,2.34713,1013.45
128780,1.28941,9.52984,1.20137,1.227,-1.994,-1.323,11.7795,-53.3378,2.48012,1013.45
128786,1.2942,9.50593,1.21094,1.367,-2.064,-1.253,12.5059,-52.3201,1.13546,1013.47
128792,1.30376,9.54419,1.22528,1.507,-2.064,-1.113,13.1743,-52.8135,1.68219,1013.47
128798,1.2942,9.53941,1.16311,1.507,-2.134,-0.973,11.8958,-54.1088,2.87908,1013.48
128804,1.31333,9.53462,1.19181,1.577,-2.064,-0.973,12.7384,-51.9192,3.07117,1013.48
128810,1.27028,9.52984,1.18224,1.577,-2.064,-0.833,13.2033,-52.0425,2.24369,1013.48
128816,1.28941,9.5681,1.1679,1.647,-2.064,-0.833,12.7965,-53.2144,3.9282,1013.49
128822,1.32289,9.55375,1.1679,1.437,-1.994,-0.833,12.4478,-52.3509,3.41103,1013.49
128828,1.30854,9.55854,1.15833,1.437,-1.924,-0.763,13.3195,-52.4434,2.98251,1013.47
128834,1.31811,9.54419,1.1679,1.297,-2.134,-0.693,12.3897,-53.0294,3.80999,1013.47
128840,1.3755,9.55375,1.14877,1.297,-1.924,-0.903,12.4769,-53.8929,2.56877,1013.48
128846,1.3468,9.57288,1.15355,1.157,-1.714,-0.973,12.9418,-53.0911,3.42581,1013.48
128852,1.36115,9.58245,1.15833,1.017,-1.854,-1.113,12.9418,-52.9986,2.99729,1013.48
128858,1.36115,9.5681,1.16311,1.017,-1.714,-1.253,12.3607,-53.677,3.35192,1013.48
128864,1.33246,9.5681,1.15355,0.877,-1.574,-1.323,12.012,-52.536,3.80999,1013.48
128870,1.3468,9.54897,1.18224,0.807,-1.854,-1.323,13.029,-52.2276,2.28802,1013.44
128876,1.33724,9.53462,1.15355,0.877,-1.924,-1.393,12.2154,-53.2144,2.96774,1013.44
128882,1.30854,9.53941,1.18224,0.877,-1.574,-1.393,13.058,-52.536,2.00727,1013.49
128888,1.23681,9.56332,1.2205,1.017,-1.714,-1.253,13.1161,-51.8575,3.21894,1013.49
128894,1.25116,9.54419,1.22528,0.877,-1.854,-1.183,12.8256,-52.5668,2.52445,1013.48
128900,1.2942,9.51071,1.20616,1.087,-1.854,-0.973,12.2444,-53.8621,3.18938,1013.48
128906,1.29898,9.55375,1.19181,1.087,-1.854,-0.973,13.1161,-52.3818,1.56398,1013.45
128912,1.2942,9.53462,1.15833,1.087,-1.784,-0.833,12.8256,-53.0911,1.41622,1013.45
128918,1.2942,9.54419,1.18703,1.087,-1.994,-0.693,12.7093,-52.9677,2.6131,1013.45
128924,1.30376,9.5155,1.17268,1.297,-1.714,-0.623,12.3607,-53.0294,2.67221,1013.5
128930,1.28463,9.52984,1.20616,1.297,-1.784,-0.553,12.9999,-52.2892,3.07117,1013.5
128936,1.31333,9.51071,1.15833,1.157,-1.994,-0.483,12.7675,-53.9238,2.95296,1013.46
128942,1.35159,9.54897,1.14398,1.367,-1.924,-0.483,11.8376,-53.5228,2.37668,1013.46
128948,1.36115,9.57288,1.1679,1.227,-1.644,-0.553,12.6803,-52.2276,2.59833,1013.48
128954,1.35159,9.5681,1.1679,1.157,-1.714,-0.763,12.4769,-52.6285,2.11071,1013.48
128960,1.38506,9.57288,1.12964,1.087,-1.784,-0.833,12.3897,-53.1836,3.14505,1013.49
128966,1.38028,9.57288,1.14398,1.087,-1.644,-0.973,12.9999,-52.5051,1.8004,1013.49
