Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
272780,2.61892,9.96982,0.919211,-27.753,-15.924,-34.643,15.2954,-47.8483,-23.2899,1013.11
272786,1.62418,9.03247,0.641832,-29.643,-13.754,-34.153,15.2663,-46.8923,-23.0535,1013.11
272792,0.988123,9.33855,1.79439,-24.533,-18.584,-34.433,15.615,-47.4474,-22.7728,1013.11
272798,1.62418,9.22855,0.99573,-22.083,-23.834,-34.293,15.2373,-46.4914,-23.5855,1013.13
272804,1.86808,8.99421,0.928776,-18.443,-24.814,-35.553,15.0048,-45.9363,-24.9449,1013.13
272810,3.35541,9.57288,2.42088,-7.733,-26.844,-37.233,14.9467,-47.4782,-23.7923,1013.18
272816,8.793,13.2458,6.80156,4.027,-35.174,-54.313,15.4407,-47.139,-24.2799,1013.18
272822,9.51993,12.5571,4.96034,-11.023,-8.784,-69.153,16.1671,-45.9671,-23.9844,1013.18
272828,4.46493,8.32468,1.00529,2.067,36.296,-70.133,16.4577,-47.1082,-23.2899,1013.15
272834,0.328152,8.12382,4.52992,13.477,35.106,-77.973,17.6199,-47.6941,-23.7184,1013.15
272840,1.85852,10.7733,2.5787,26.567,0.176,-82.593,18.1139,-45.9671,-23.8071,1013.13
272846,3.95799,11.3519,3.38693,25.517,-3.254,-86.373,17.5328,-46.8923,-24.1617,1013.13
272852,5.73226,11.1319,2.74609,28.737,11.236,-94.563,17.8233,-47.139,-22.891,1013.12
272858,4.56058,10.6489,4.25254,40.147,17.256,-103.593,18.5207,-45.8129,-23.4229,1013.12
272864,4.35972,11.9784,2.11481,44.627,14.176,-116.403,18.8403,-46.183,-23.8071,1013.12
272870,4.42189,12.3515,2.21046,40.847,8.366,-124.243,19.3633,-46.7998,-22.7875,1013.12
272876,4.63709,11.5863,2.16742,44.207,12.356,-132.153,19.9154,-45.5045,-22.4033,1013.12
272882,4.52232,12.1028,1.42615,55.547,11.796,-142.933,20.3222,-45.1036,-22.2556,1013.09
272888,4.16842,13.3414,1.72744,57.017,6.966,-155.463,21.3392,-45.7821,-21.8123,1013.09
272894,5.23011,13.7049,1.6557,49.807,-0.524,-168.483,22.3562,-46.2755,-20.2755,1013.14
272900,5.69879,12.8345,1.52179,49.947,4.796,-180.383,22.7339,-44.9802,-20.9257,1013.14
272906,4.84752,13.1932,0.971818,54.847,0.246,-197.183,24.2739,-44.7952,-23.0831,1013.13
272912,4.74231,13.394,0.412277,54.217,-4.094,-207.963,24.5354,-44.8877,-20.3938,1013.13
272918,4.49362,14.1831,0.675309,55.127,-6.054,-222.663,25.7849,-44.5176,-21.3542,1013.16
272924,4.99099,14.6566,0.464883,57.857,-12.984,-237.363,26.1917,-43.8392,-22.6545,1013.16
272930,6.44484,16.8613,-0.883754,58.977,-16.274,-260.463,27.9932,-44.3943,-20.1278,1013.16
272936,7.17655,18.1382,-2.62455,51.697,-16.764,-276.493,28.9811,-43.2224,-20.0687,1013.12
272942,7.93217,18.4442,-2.83019,35.247,-18.584,-303.233,30.5211,-42.1738,-19.3151,1013.12
272948,8.24302,17.7843,-1.95501,26.777,-21.804,-322.203,31.2766,-41.6187,-20.1721,1013.11
272954,8.11868,17.4638,-0.725934,30.627,-22.994,-350.903,32.8457,-41.6187,-18.5467,1013.11
272960,7.35828,18.8316,0.426624,36.297,-23.904,-369.943,33.3687,-39.6758,-18.8422,1013.1
272966,11.1172,21.5337,1.35919,36.367,-26.774,-399.553,35.2283,-37.8254,-18.7536,1013.1
272972,11.1316,20.4481,1.5744,29.507,-5.424,-425.453,36.594,-37.8254,-18.0148,1013.11
272978,9.16603,22.4328,3.31041,41.407,12.286,-458.073,37.7272,-35.2657,-18.8127,1013.11
272984,9.34298,22.1171,1.25398,30.767,8.436,-474.103,39.1801,-33.3228,-18.6354,1013.1
272990,4.84274,18.1764,2.12438,50.367,26.216,-482.223,41.4465,-32.8602,-17.4533,1013.1
272996,2.19807,23.0593,3.62605,90.127,-3.744,-489.783,43.0156,-31.5341,-17.1429,1013.1
273002,8.29085,28.8794,-0.620722,54.077,-32.024,-498.183,43.6548,-27.9567,-16.7735,1013.12
273008,9.69209,24.9626,1.84221,29.647,-1.084,-505.183,44.4393,-26.5381,-17.3203,1013.12
273014,8.90778,28.9607,0.163592,43.437,9.976,-503.853,45.2529,-24.0092,-17.1725,1013.1
273020,10.2277,30.6011,-6.6035,19.987,29.016,-507.283,45.7469,-21.4495,-16.5962,1013.1
273026,9.18516,25.7757,-1.64894,1.297,37.906,-506.443,47.3741,-19.815,-17.0838,1013.1
273032,8.77387,13.3749,1.31137,15.227,20.896,-472.353,48.9141,-17.7796,-16.8326,1013.1
273038,8.5491,13.1692,-5.89571,40.917,32.586,-449.323,48.9141,-15.189,-16.0347,1013.08
273044,10.9212,13.4562,-5.11139,23.277,-21.874,-428.953,49.1756,-13.4003,-17.4089,1013.08
273050,14.9527,5.60827,-13.208,-15.923,-51.694,-401.653,49.408,-10.8715,-16.0495,1013.08
273056,-0.848318,-5.23821,-10.9794,0.457,102.866,-343.063,50.0182,-9.23696,-15.0299,1013.05
273062,-23.5025,11.8063,-0.429426,68.007,150.606,-208.873,49.6405,-8.06505,-15.4584,1013.05
273068,-14.1864,13.791,6.83504,45.047,-158.654,-25.963,50.1054,-8.00337,-15.0447,1013.04
273074,7.45393,10.3046,-6.94305,27.057,-182.244,51.037,50.425,-9.05192,-16.0347,1013.04
273080,12.6476,9.82157,-6.79958,17.187,-47.704,148.477,48.7397,-9.54536,-17.4385,1013.1
273086,9.67296,8.40598,-2.29456,17.607,-29.084,185.227,49.0594,-10.4089,-17.3794,1013.1
273092,12.3224,7.87513,-2.61976,15.717,-53.934,213.437,49.2337,-11.4266,-18.1625,1013.06
273098,14.9479,6.87083,-3.49494,13.897,-36.014,218.827,49.2918,-11.8275,-17.4828,1013.06
273104,13.9628,6.18216,-2.23239,14.457,2.556,216.307,48.4782,-12.7219,-18.5024,1013.03
273110,12.1981,5.97174,-1.43373,10.047,15.786,213.017,48.3329,-13.647,-18.5615,1013.03
273116,10.4621,4.55136,-1.29504,1.857,24.816,210.707,48.0424,-15.0348,-17.5567,1013.03
273122,9.28559,3.99182,-1.52938,-1.363,30.486,211.337,47.5484,-16.3609,-18.4137,1013.02
273128,7.71218,3.36055,-2.02196,-7.663,41.686,217.917,47.2869,-18.273,-18.6058,1013.02
273134,6.63614,3.49924,-1.82589,-13.613,49.596,229.817,48.1295,-18.7973,-16.4337,1013
273140,5.19185,4.05399,-1.19461,-18.653,50.156,239.827,46.7639,-18.8281,-17.468,1013
273146,4.5271,4.47963,-1.22809,-24.743,50.856,255.717,46.299,-20.0926,-16.9361,1013.02
273152,4.31189,5.01526,-1.34286,-29.713,50.016,266.357,46.7348,-22.1588,-16.5371,1013.02
273158,3.72366,5.01526,-1.54851,-35.943,56.036,281.337,45.8341,-22.9298,-16.2564,1013.02
273164,2.24111,5.24959,-1.07505,-38.603,50.296,291.277,44.0616,-24.0092,-17.1429,1013.02
273170,1.81548,5.14916,-1.21374,-40.563,39.726,306.397,45.6888,-26.4147,-17.1134,1013.02
273176,1.57636,5.23046,-1.12766,-40.143,36.296,315.427,44.4393,-27.0315,-15.6801,1013.07
273182,1.24159,5.27829,-0.692458,-38.253,25.796,326.977,43.2771,-28.08,-16.9509,1013.07
273188,1.43767,5.18264,-0.587245,-35.243,18.516,333.487,42.202,-29.4987,-17.1725,1013.02
273194,1.49984,5.24481,-0.372037,-28.243,10.536,341.887,42.0567,-31.2565,-16.3007,1013.02
273200,1.33724,5.33568,-0.266824,-23.623,3.956,346.927,40.6329,-31.5341,-16.8917,1013.06
273206,1.4568,5.54132,-0.305083,-15.783,-6.824,354.347,39.2382,-33.0144,-17.9409,1013.06
273212,1.79157,5.95739,-0.262042,-10.253,-13.614,358.897,39.3544,-35.3891,-16.3155,1013.06
273218,2.40371,7.0143,-0.405514,-4.233,-20.824,364.427,37.5529,-36.3759,-16.1677,1013.06
273224,2.70022,7.6934,-0.443773,-0.943,-24.114,367.367,36.4487,-36.7152,-17.7192,1013.06
273230,3.10194,8.889,-0.501162,2.697,-27.684,370.307,34.8506,-38.9665,-18.2955,1013.06
273236,3.34585,9.60158,-0.462902,4.797,-29.014,371.497,34.3857,-39.8917,-17.3203,1013.06
273242,3.72366,10.9215,-0.415078,8.577,-29.434,372.757,32.2064,-40.786,-18.2807,1013.06
273248,3.76192,11.8637,-0.33856,9.837,-29.084,373.317,30.6664,-41.6187,-18.1773,1013.06
273254,3.83365,13.2888,-0.395949,11.517,-29.014,374.857,30.0853,-43.099,-17.468,1013.09
273260,3.92452,14.2214,-0.391166,12.217,-28.944,376.047,27.906,-43.685,-18.5024,1013.09
273266,4.02016,15.5126,-0.352907,12.987,-26.704,378.007,26.5404,-44.3634,-18.5172,1013.08
273272,3.7667,16.3448,-0.19987,13.337,-24.464,380.527,25.2038,-46.5222,-18.9604,1013.08
273278,3.63757,17.4304,0.0296848,13.407,-24.324,381.997,24.303,-46.3372,-18.5467,1013.04
273284,4.13016,18.3295,-0.147264,14.457,-20.684,382.627,22.7049,-46.0905,-19.8766,1013.04
273290,4.22103,19.1425,-0.195088,15.787,-16.204,381.997,20.8743,-47.6016,-18.1477,1013.04
273296,4.17798,20.3811,-0.0850928,18.797,-7.944,381.157,19.2181,-48.6193,-19.6697,1013.07
273302,4.05364,21.2037,0.067944,21.737,-1.434,381.017,16.6901,-48.8352,-18.6797,1013.07
273308,3.36976,22.5332,0.27837,26.987,8.646,383.117,15.8184,-48.7735,-18.458,1013.05
273314,2.72892,23.4227,0.211416,29.647,14.456,386.407,13.9297,-50.2538,-18.8275,1013.05
273320,1.49984,24.207,0.388365,30.977,21.736,392.987,11.4308,-49.637,-18.8275,1013.05
273326,0.552925,24.4414,0.842693,33.777,24.046,396.837,10.2976,-49.8529,-20.0982,1013.05
273332,-0.963096,25.6896,0.971818,39.167,29.016,400.197,7.33384,-50.4389,-19.7731,1013.1
273338,-2.45042,26.7178,1.20616,40.917,33.286,400.127,6.2878,-50.5005,-18.2955,1013.1
273344,-5.119,28.009,1.89482,42.877,36.926,395.507,4.10854,-49.9763,-17.6749,1013.1
273350,-6.94588,28.9512,2.4161,43.717,37.486,388.227,2.71381,-50.2538,-17.1134,1013.07
273356,-9.81054,30.3572,2.76044,40.497,38.256,371.077,0.854181,-50.4697,-18.0591,1013.07
273362,-11.9531,30.8546,2.65522,33.987,41.056,355.117,-1.03451,-49.637,-17.6306,1013.11
273368,-15.3438,30.362,2.72696,19.427,44.416,324.597,-3.18471,-49.7295,-17.3794,1013.11
273374,-17.0846,29.4342,2.78913,9.207,43.576,300.027,-4.57944,-49.0819,-17.3941,1013.1
273380,-18.3949,28.1908,1.25398,-7.313,41.546,256.487,-6.00322,-48.8044,-17.5419,1013.1
273386,-18.6102,28.1382,-1.6059,-23.203,42.806,223.517,-6.61341,-47.6633,-17.9261,1013.11
273392,-18.7058,29.3577,-8.68385,-62.613,49.736,168.497,-7.2236,-49.4828,-18.3842,1013.11
273398,-19.8918,30.0798,-13.7867,-102.723,53.936,130.347,-7.2236,-48.7427,-19.1082,1013.11
273404,-25.9607,26.1343,-13.5523,-169.643,57.576,78.967,-7.04926,-46.8923,-19.5811,1013.09
273410,-30.6044,18.2482,-2.64846,-179.373,57.086,40.607,-8.26965,-48.6193,-20.8962,1013.09
273416,-37.8258,6.95213,3.5591,-132.753,49.316,25.067,-8.44399,-47.7866,-21.4577,1013.08
273422,-44.3682,4.42224,4.83121,-51.833,-8.854,16.527,-8.18248,-46.7998,-22.5511,1013.08
273428,-43.1295,2.67188,5.65379,3.537,-70.524,14.917,-8.44399,-47.3549,-22.2851,1013.14
273434,-32.5604,6.07695,2.64566,83.547,-137.724,-0.483,-9.25758,-47.4166,-22.1669,1013.14
273440,-25.5638,11.3806,-0.0133568,107.487,-137.934,-21.203,-8.18248,-47.3549,-19.5072,1013.14
273446,-11.36,23.3318,17.232,117.077,-125.754,-60.753,-8.93795,-47.5708,-19.9948,1013.14
273452,32.638,62.2845,41.144,452.727,-649.144,-277.053,-8.67644,-48.8969,-17.3794,1013.15
273458,20.816,52.2845,-19.0617,-236.493,32.656,-256.403,-6.64247,-48.2801,-18.7684,1013.15
273464,22.5998,-4.38216,-25.0444,-395.183,175.106,-270.263,-5.4802,-47.5399,-20.0391,1013.15
273470,10.2038,-23.1579,9.60405,-153.823,232.716,-253.113,-4.14358,-49.0819,-21.7236,1013.07
273476,2.24111,-7.06987,11.8566,80.397,174.686,-247.303,-2.66169,-48.7118,-21.2212,1013.07
273482,11.2798,3.88661,12.9661,97.407,-8.154,-273.273,-0.947339,-48.9277,-20.8223,1013.11
273488,14.2115,7.10038,-1.09418,113.927,88.516,-281.813,0.767009,-50.0379,-20.2312,1013.11
273494,2.09286,14.2309,2.32045,94.047,190.716,-262.843,1.63871,-51.3949,-20.4529,1013.1
273500,-3.8708,13.791,6.12724,46.517,197.506,-266.693,3.70174,-49.3903,-19.2708,1013.1
273506,-8.45234,8.93204,8.56149,4.377,124.286,-284.893,5.61949,-49.9763,-19.9209,1013.15
273512,-11.4509,12.9445,11.2635,15.087,31.326,-297.703,6.69459,-50.994,-19.123,1013.15
273518,-9.48533,30.2711,-4.69533,0.527,-118.054,-264.523,7.30478,-51.2407,-19.8914,1013.15
273524,0.414235,22.868,-5.39834,-57.783,-119.874,-242.543,9.54215,-49.8221,-19.5072,1013.09
273530,2.77196,14.0731,0.895299,-50.363,-23.624,-222.803,10.2686,-49.9763,-20.6745,1013.09
273536,1.13638,10.7063,0.536619,-29.433,-7.524,-200.963,11.1984,-49.1436,-21.6202,1013.11
273542,-0.446597,14.6374,-4.46577,10.537,-1.714,-211.673,12.3607,-48.9586,-20.5858,1013.11
273548,-8.99753,34.427,-8.74124,55.827,102.516,-73.423,12.8546,-50.2538,-19.8027,1013.09
273554,-8.79189,27.9899,-1.14679,-31.323,115.676,-65.723,13.058,-51.2407,-18.3989,1013.09
273560,0.232504,1.67714,7.08851,-93.413,28.386,-59.843,13.6973,-49.4212,-20.113,1013.12
273566,3.86713,-2.4692,5.56292,-6.473,12.496,-57.113,13.7263,-50.0996,-19.6106,1013.12
273572,1.53332,10.9502,2.20089,53.097,17.676,-54.803,13.7263,-50.0996,-19.6697,1013.12
273578,-0.585286,15.1013,1.95221,23.767,32.516,-47.663,15.8184,-49.7912,-19.0934,1013.12
273584,-2.42651,9.31463,3.05694,0.107,24.956,-32.053,15.1211,-48.8044,-19.6402,1013.12
273590,-1.59437,8.4538,2.4974,18.167,-2.484,-22.673,14.8014,-49.8221,-19.3151,1013.14
273596,1.58592,11.0554,0.871387,18.377,-22.924,-16.863,14.1622,-49.8837,-19.3446,1013.14
273602,2.63327,10.4576,0.302282,8.297,-16.274,-14.693,15.8475,-48.9894,-19.4333,1013.1
273608,2.83891,9.83592,-0.807235,6.897,-8.434,-13.293,14.1622,-49.9454,-19.847,1013.1
273614,3.07803,10.0511,-0.845494,5.917,-8.014,-13.923,15.0629,-50.7164,-19.9209,1013.12
273620,3.63279,9.93156,-0.419861,0.387,0.526,-17.073,14.5109,-49.3903,-20.0391,1013.12
273626,2.77674,9.38637,0.49836,-1.643,4.446,-18.963,15.0339,-50.2538,-20.2755,1013.11
273632,1.77244,9.46767,1.2205,-1.923,-0.594,-18.473,14.7724,-50.223,-19.5663,1013.11
273638,2.56632,9.74983,1.01008,-0.873,-3.744,-17.493,15.6441,-50.5005,-19.389,1013.11
273644,2.75761,9.76896,0.675309,-0.103,-1.224,-16.933,15.6441,-48.8352,-21.2212,1013.14
273650,2.86761,9.66375,0.613138,-0.103,0.246,-18.123,14.598,-50.7164,-19.847,1013.14
273656,2.37502,9.75461,0.594008,-0.453,-0.314,-17.843,15.6441,-50.3155,-19.0934,1013.11
273662,2.52806,9.77374,0.292717,-1.083,-1.154,-17.563,15.1792,-49.3286,-19.8175,1013.11
273668,2.32241,9.70679,0.39793,-2.763,-2.064,-17.913,16.138,-50.2847,-19.847,1013.1
273674,2.38458,9.60158,0.455318,-3.183,-4.934,-18.053,16.0799,-50.3155,-19.2116,1013.1
273680,2.55197,9.5681,0.39793,-3.463,-7.034,-18.613,15.6731,-49.5753,-20.2608,1013.15
273686,2.48023,9.57767,0.460101,-3.113,-7.664,-18.893,16.3705,-49.5445,-19.9357,1013.15
273692,2.27459,9.57767,0.584443,-3.463,-8.154,-18.613,16.2833,-50.223,-20.3051,1013.15
273698,2.4085,9.43898,0.39793,-4.093,-9.834,-18.403,16.2833,-48.7427,-19.4776,1013.11
273704,2.57588,9.49158,0.067944,-3.953,-9.414,-18.753,16.3414,-49.637,-20.512,1013.11
273710,2.31285,9.85505,-0.104222,-6.263,-7.804,-18.963,16.0509,-49.9454,-19.1969,1013.11
273716,2.07373,9.84548,-0.051616,-9.133,-8.434,-18.753,16.3705,-50.5931,-19.6845,1013.11
273722,2.14068,9.71157,-0.0372688,-12.143,-12.074,-18.473,16.138,-48.8044,-20.3494,1013.09
273728,2.3272,9.63027,-0.0611808,-13.963,-12.634,-18.403,16.7773,-49.5137,-19.123,1013.09
273734,2.42284,9.63027,-0.0803104,-17.183,-12.144,-18.753,16.4577,-50.0071,-19.5663,1013.13
273740,2.38937,9.54419,0.000990396,-18.793,-10.044,-18.753,17.2131,-49.1436,-19.1082,1013.13
273746,2.1359,9.54419,0.177939,-20.683,-9.764,-18.683,16.8063,-48.9894,-20.5415,1013.11
273752,2.23155,9.50593,0.297499,-21.453,-9.624,-18.543,15.7603,-50.0688,-20.113,1013.11
273758,2.15981,9.59201,0.197069,-23.063,-8.644,-18.473,16.0218,-49.0511,-20.4676,1013.11
273764,2.25546,9.69723,0.144462,-23.973,-8.364,-18.683,16.2252,-47.8483,-20.9553,1013.14
273770,2.32241,9.77853,0.0488144,-26.563,-8.924,-19.383,17.0969,-49.2978,-20.5563,1013.14
273776,2.14546,9.65418,0.393147,-28.733,-7.524,-19.803,16.9226,-49.452,-18.9161,1013.11
273782,1.96852,9.43898,0.0727264,-29.713,-7.524,-20.293,17.0969,-47.6016,-21.2212,1013.11
273788,2.2985,9.812,0.680091,-28.453,-8.014,-19.873,16.9807,-48.9586,-20.6154,1013.1
273794,2.38458,9.4055,1.0579,-29.223,-7.804,-21.133,16.8063,-49.7912,-20.0096,1013.1
273800,2.59501,9.83592,0.656179,-28.453,-9.834,-22.533,17.4747,-48.496,-21.5463,1013.12
273806,2.68588,9.99852,0.589226,-29.573,-11.304,-23.723,16.3705,-48.2184,-22.2556,1013.12
273812,2.4085,9.26203,1.02921,-32.023,-9.134,-25.683,17.0388,-48.2801,-21.4577,1013.12
273818,2.07851,9.1329,0.790086,-29.573,-7.384,-26.803,17.3294,-48.0334,-21.6941,1013.13
273824,1.76287,9.56332,0.742262,-28.523,-11.024,-25.403,17.7652,-47.2932,-22.5807,1013.13
273830,1.69592,8.999,1.19659,-29.083,-9.344,-27.433,17.4165,-48.2184,-22.3886,1013.16
273836,1.63375,9.17594,1.56005,-28.943,-13.334,-27.293,17.8233,-48.0025,-21.9896,1013.16
273842,1.80113,9.50593,0.374018,-27.193,-14.944,-25.963,17.3584,-47.2624,-22.492,1013.12
273848,2.20285,9.69244,0.885734,-25.933,-16.974,-27.083,16.8063,-47.2624,-23.1717,1013.12
273854,1.892,9.55854,2.01916,-26.633,-16.764,-28.203,17.7362,-47.4166,-22.2851,1013.11
273860,1.82983,9.50593,1.53136,-27.683,-19.564,-29.253,18.1139,-47.0157,-21.9748,1013.11
273866,1.79635,8.66423,-0.276389,-26.703,-17.814,-28.483,17.9105,-46.8306,-22.891,1013.11
273872,1.44245,9.25725,0.923994,-20.473,-20.614,-28.833,17.5909,-47.5399,-22.1078,1013.09
273878,2.42284,10.295,0.962253,-19.003,-25.514,-29.883,18.2592,-47.0773,-22.625,1013.09
273884,3.65192,8.95117,1.66048,-14.803,-24.814,-34.923,18.9275,-46.2138,-23.4377,1013.13
273890,4.46493,10.3237,2.92782,-6.123,-18.584,-39.403,18.4916,-46.9231,-24.2799,1013.13
273896,6.75092,12.691,5.05599,-1.643,-13.964,-51.933,18.6079,-46.954,-21.8566,1013.1
273902,6.93743,12.0215,2.83695,-11.793,-4.304,-64.253,19.5667,-45.8746,-24.3243,1013.1
273908,3.79061,9.24768,1.82308,-3.253,18.656,-60.753,18.7241,-45.7821,-23.9696,1013.14
273914,1.54288,8.43467,2.80826,6.477,20.476,-71.043,20.2641,-47.2315,-22.7432,1013.14
273920,2.4611,10.3859,2.05742,13.547,-0.034,-70.833,19.9445,-46.2755,-23.3934,1013.1
273926,2.99195,10.3237,3.85082,12.217,-0.944,-77.833,19.9154,-45.4428,-23.6002,1013.1
273932,5.05795,10.4481,2.30611,21.807,5.146,-82.803,20.8162,-47.2932,-23.5411,1013.1
273938,4.05842,10.3763,3.61648,24.957,12.566,-91.063,21.0777,-46.7998,-23.0535,1013.13
273944,3.95321,11.5576,1.56962,35.177,11.866,-101.003,21.5426,-45.4737,-23.3638,1013.13
273950,3.5754,12.1936,2.18655,33.357,5.636,-109.893,21.4845,-46.7689,-22.9353,1013.13
273956,4.04886,10.7207,2.45436,33.287,7.106,-116.823,22.4143,-45.9363,-23.1717,1013.13
273962,4.35015,11.4858,1.32093,44.417,9.906,-126.273,23.3441,-45.2886,-23.4081,1013.15
273968,3.6041,12.3419,2.44958,45.047,7.316,-135.303,23.3441,-45.3811,-21.7384,1013.15
273974,4.2832,12.098,2.02873,45.747,3.466,-145.593,24.1287,-46.9231,-22.0044,1013.09
273980,4.1206,11.548,1.4931,46.797,4.936,-154.273,24.7098,-45.1036,-22.4772,1013.09
273986,4.16364,12.6814,1.61266,53.027,0.876,-167.013,25.349,-43.7466,-22.6398,1013.09
273992,4.48884,13.2792,1.9283,54.217,-7.664,-178.353,26.366,-44.7027,-22.0487,1013.13
273998,5.70835,13.7527,0.747045,51.487,-8.084,-195.083,27.0053,-44.8569,-20.246,1013.13
274004,5.74661,14.4079,0.0249024,54.427,-5.634,-205.513,27.8479,-43.7466,-20.3938,1013.1
274010,5.68444,15.1157,-0.33856,52.957,-11.234,-228.123,28.4,-44.0242,-19.7731,1013.1
274016,5.67966,16.2252,-1.64416,55.197,-10.604,-242.543,29.5042,-43.0682,-20.0243,1013.13
274022,6.21529,17.813,-2.66759,47.357,-23.904,-270.053,30.7536,-42.513,-20.7336,1013.13
274028,6.96134,18.1143,-2.78237,38.887,-29.294,-287.483,31.5672,-42.0813,-20.6597,1013.13
274034,8.37693,18.6929,-1.6872,36.787,-34.264,-314.573,33.7755,-41.9271,-19.4481,1013.13
274040,9.70644,18.7886,-0.09944,31.887,-37.974,-336.693,33.5721,-40.4159,-20.8814,1013.13
274046,10.6868,17.7986,1.82308,34.337,-29.924,-369.943,35.0249,-39.3057,-19.2708,1013.11
274052,8.86474,20.9646,3.29606,47.357,-28.944,-387.303,36.8846,-38.874,-19.7731,1013.11
274058,13.188,22.581,1.76091,42.877,2.696,-426.923,38.134,-36.4685,-19.1969,1013.11
274064,9.91686,22.2749,1.94743,42.527,20.896,-454.083,39.1219,-34.6797,-18.6206,1013.11
274070,7.62609,22.3658,1.97612,39.587,17.886,-480.333,40.9816,-34.0938,-18.3251,1013.09
274076,6.18181,18.8794,2.25828,40.847,13.896,-486.913,43.1027,-32.1509,-17.9409,1013.09
274082,3.43193,20.5533,4.33384,95.587,10.326,-494.263,43.4805,-29.0361,-18.7979,1013.15
274088,6.33006,26.5552,0.727915,96.637,-29.434,-504.763,45.2239,-27.7408,-19.0639,1013.15
274094,9.05603,27.0382,2.41132,55.337,-20.054,-506.163,46.1827,-25.2736,-17.335,1013.1
274100,10.3138,28.889,-2.34239,64.787,-0.664,-503.853,46.8511,-23.2999,-17.6306,1013.1
274106,11.4281,33.2697,-7.29695,43.997,19.916,-512.743,47.0835,-20.9869,-18.3989,1013.1
274112,9.37167,21.7489,0.904864,4.447,29.226,-517.853,49.6114,-18.4272,-16.3598,1013.08
274118,9.19472,13.7623,2.91825,26.847,22.156,-495.383,48.9722,-16.8544,-15.4141,1013.08
274124,8.57779,14.9483,-5.12096,59.047,26.636,-448.553,49.4371,-13.4928,-16.9509,1013.07
274130,9.14212,15.4026,-5.3553,39.727,5.146,-429.163,50.0182,-12.5985,-15.355,1013.07
274136,14.9432,4.01095,-10.219,-1.573,-64.014,-398.643,50.7737,-10.964,-15.621,1013.08
274142,11.1412,-7.59115,-13.8871,-27.053,8.786,-380.163,49.8148,-8.28093,-16.7588,1013.08
274148,-20.4992,12.1315,-1.31417,70.177,139.476,-200.123,50.2797,-7.88001,-15.5619,1013.06
274154,-20.0066,14.7379,8.16455,49.597,-41.404,-73.213,51.4711,-7.75665,-15.0299,1013.06
274160,9.32385,10.3142,-7.08653,19.427,-151.374,46.977,49.4662,-7.38658,-15.9017,1013.06
274166,13.4989,11.1798,-8.43995,6.617,-55.124,115.717,49.8148,-8.15757,-16.212,1013.08
274172,8.75952,8.2912,-1.64894,3.467,-7.874,179.767,50.8318,-9.51452,-15.4141,1013.08
274178,9.68253,7.84165,-1.32852,1.297,-33.354,201.537,50.2507,-9.14444,-15.9165,1013.07
274184,13.848,5.9,-3.35147,-3.743,-23.064,213.157,49.3499,-10.5322,-17.3646,1013.07
274190,13.255,4.86222,-2.58629,-0.733,-0.384,212.107,49.6986,-12.3518,-17.1429,1013.05
274196,10.2325,5.06786,-1.11809,-0.663,14.456,208.677,49.7567,-14.0171,-16.4928,1013.05
274202,8.85517,4.30268,-0.864624,-4.373,15.296,208.397,49.0884,-13.8629,-16.8474,1013
274208,7.55914,3.3175,-1.23287,-5.213,15.436,211.827,49.0594,-15.8367,-16.8474,1013
274214,6.73657,3.0736,-1.08461,-8.643,17.536,217.497,49.2628,-17.0394,-17.5862,1013
274220,5.52184,3.04012,-1.26156,-10.043,21.736,230.097,48.3911,-17.317,-16.2268,1013.04
274226,4.77578,3.53271,-0.979402,-13.263,19.986,245.987,48.362,-17.9338,-15.754,1013.04
274232,4.42189,3.97269,-0.883754,-18.723,18.656,256.837,48.5654,-20.3084,-15.5914,1013.02
274238,4.17798,4.2979,-0.965054,-22.293,17.256,271.957,47.5775,-20.771,-15.754,1013.02
274244,4.34537,5.02482,-1.15635,-26.843,21.106,280.847,46.5024,-21.8813,-15.7096,1013.01
274250,3.03021,5.45045,-0.831147,-31.043,20.546,293.797,46.7058,-23.7316,-16.1677,1013.01
274256,2.72892,5.5461,-0.869406,-34.053,15.366,301.847,46.7639,-25.3353,-16.1086,1013.03
274262,2.87717,5.30698,-0.859842,-35.523,12.846,311.857,45.3692,-25.582,-16.3302,1013.03
274268,2.56153,5.21133,-0.55855,-34.893,10.886,317.177,45.0495,-27.5558,-17.6453,1012.99
274274,2.47545,5.20177,-0.242912,-32.373,5.006,323.967,44.6718,-29.8996,-15.9904,1012.99
274280,2.51849,5.25916,-0.171176,-29.503,2.136,327.887,43.0156,-30.2388,-17.0838,1012.99
274286,2.45154,5.52219,0.0966384,-23.483,-2.344,333.207,42.4344,-31.4416,-17.8374,1013.05
274292,2.3798,5.72305,0.134898,-19.633,-6.124,337.127,42.231,-33.8162,-16.1234,1013.05
274298,2.51371,6.26824,0.0392496,-13.963,-11.654,343.427,40.4004,-34.4947,-16.4632,1013.05
