Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
41846,0.33955,0.411286,9.76088,1.12,0.07,0.14,12.7092,1.67251,-65.0863,1012.7
41852,0.315638,0.420851,9.78957,0.35,-0.14,-0.07,12.0351,2.30273,-65.1157,1012.68
41858,0.296509,0.406504,9.77044,0.7,0.14,-17.64,11.6846,1.55247,-65.1744,1012.68
41864,0.329986,0.411286,9.77523,0.49,0,0.21,11.6576,1.55247,-64.9396,1012.7
41870,0.344333,0.387374,9.74653,0.77,-0.07,0,11.9273,1.67251,-66.084,1012.7
41876,0.320421,0.406504,9.79436,0.7,-0.07,-17.71,12.2508,1.97261,-65.5265,1012.72
41882,0.296509,0.406504,9.77523,0.42,-0.35,0.21,11.7385,0.982266,-65.4678,1012.72
41888,0.310856,0.435198,9.76088,0.28,-0.07,-0.14,12.0621,1.55247,-65.9813,1012.69
41894,0.310856,0.382592,9.76088,1.4,0.28,0.28,12.116,2.30273,-64.3381,1012.69
41900,0.315638,0.425634,9.77044,-0.07,0,-0.35,11.3071,1.01228,-63.7365,1012.69
41906,0.310856,0.406504,9.75131,-0.35,-0.21,-0.07,12.116,2.06265,-64.8222,1012.69
41912,0.320421,0.349115,9.7561,1.54,0.07,0,11.415,1.73253,-65.4678,1012.7
41918,0.286944,0.406504,9.7561,1.05,-0.28,-0.35,11.9542,1.40241,-64.9543,1012.7
41924,0.267814,0.406504,9.75131,-0.14,-0.63,-0.14,12.116,0.74218,-64.9836,1012.7
41930,0.315638,0.401722,9.78001,0.77,-0.42,0.14,11.4419,0.982266,-64.9836,1012.7
41936,0.334768,0.392157,9.7561,0.28,-0.42,0,12.089,1.25236,-64.6755,1012.7
41942,0.325203,0.416069,9.77044,0.98,0.35,-0.21,12.2508,1.31238,-65.908,1012.7
41948,0.320421,0.387374,9.77523,-0.7,-0.49,-0.07,11.6307,1.97261,-64.1473,1012.7
41954,0.306074,0.425634,9.75131,0.49,0.49,0,11.8464,1.55247,-64.8369,1012.71
41960,0.301291,0.411286,9.78001,1.61,0,-0.21,11.9542,1.97261,-65.6145,1012.71
41966,0.306074,0.411286,9.74653,-0.42,0.49,0.07,11.5767,2.18269,-65.7319,1012.71
41972,0.296509,0.392157,9.78001,0.63,0.07,0.28,11.9542,1.04229,-64.9396,1012.71
41978,0.301291,0.373027,9.74653,1.4,-0.21,0.21,11.8733,1.88258,-65.7759,1012.73
41984,0.291726,0.387374,9.77523,-0.42,-0.35,0,11.6846,1.46244,-65.4825,1012.73
41990,0.320421,0.373027,9.74653,0.21,-0.35,0.28,11.4419,1.55247,-66.0253,1012.69
41996,0.306074,0.392157,9.7561,1.26,0.28,0.14,12.116,2.00263,-65.4531,1012.69
42002,0.315638,0.373027,9.7561,-0.77,-0.07,-0.07,12.0081,1.52246,-65.5852,1012.72
42008,0.301291,0.392157,9.76566,-0.28,0.49,0.35,11.2532,1.55247,-67.8593,1012.72
42014,0.286944,0.401722,9.7561,0.63,-0.07,0.35,11.5767,1.70252,-65.1744,1012.72
42020,0.329986,0.401722,9.77523,0.07,0.21,-0.14,11.6037,0.892232,-66.2601,1012.7
42026,0.306074,0.396939,9.75131,-0.42,-0.49,0.07,12.1969,1.3724,-66.0693,1012.7
42032,0.286944,0.396939,9.77523,0.07,-0.35,0.42,11.6846,1.6425,-64.3087,1012.71
42038,0.296509,0.373027,9.78957,0,-0.14,-0.42,12.3317,0.982266,-65.6145,1012.71
42044,0.306074,0.387374,9.78957,-0.49,0.21,-0.14,11.8464,1.28237,-64.6315,1012.71
42050,0.320421,0.420851,9.78001,-0.35,0.07,0.28,11.1723,1.58248,-65.5118,1012.71
42056,0.315638,0.373027,9.77044,0.63,-0.07,-0.56,11.7924,1.6425,-64.9103,1012.69
42062,0.291726,0.411286,9.76566,-0.56,-0.28,0.07,11.361,0.862222,-65.0717,1012.69
42068,0.296509,0.37781,9.77523,-0.84,-0.14,0.35,12.6013,1.34239,-65.2037,1012.72
42074,0.315638,0.387374,9.78001,0.77,-0.07,-0.42,11.4419,1.28237,-65.6145,1012.72
42080,0.296509,0.353898,9.77044,-0.49,-0.07,-0.42,12.3317,1.16233,-65.1744,1012.69
42086,0.320421,0.396939,9.78957,-0.63,-0.07,0.42,11.6846,1.55247,-65.9666,1012.69
42092,0.306074,0.373027,9.77044,1.4,0,-0.42,11.4959,0.802201,-65.4531,1012.65
42098,0.296509,0.396939,9.77523,0.63,0.07,-0.63,12.0081,1.73253,-65.3504,1012.65
42104,0.306074,0.416069,9.77044,-0.84,-0.21,0.14,11.7116,1.49244,-65.1597,1012.65
42110,0.306074,0.401722,9.76566,2.03,0.07,-0.49,11.9812,1.82256,-64.25,1012.68
42116,0.320421,0.430416,9.78001,0.98,-0.14,-0.56,11.9003,1.82256,-65.3651,1012.68
42122,0.310856,0.411286,9.74653,-1.05,-0.49,-0.28,12.3317,1.91259,-65.4825,1012.69
42128,0.334768,0.401722,9.77523,1.89,-0.42,-0.21,12.3586,2.15268,-64.7195,1012.69
42134,0.310856,0.401722,9.75131,1.12,-0.49,-0.49,12.2778,0.862222,-65.057,1012.68
42140,0.291726,0.406504,9.7561,-0.49,-0.28,0,11.6307,1.58248,-65.057,1012.68
42146,0.349115,0.382592,9.78001,1.12,-0.35,-0.07,11.7116,1.9426,-65.2037,1012.68
42152,0.306074,0.37781,9.7561,1.05,-0.21,-0.42,12.6283,1.49244,-65.3504,1012.68
42158,0.296509,0.382592,9.78001,0.21,0.35,-0.28,11.8464,1.52246,-65.6879,1012.72
42164,0.334768,0.396939,9.74175,0.84,0.07,0.28,12.1429,1.31238,-66.1427,1012.72
42170,0.310856,0.382592,9.76566,1.54,0.28,-0.14,12.0351,1.9426,-65.3064,1012.72
42176,0.329986,0.406504,9.78001,0.84,-0.28,-0.56,11.8733,1.73253,-64.8516,1012.72
42182,0.320421,0.396939,9.7561,0.77,0.21,0.07,12.3586,1.46244,-65.7906,1012.67
42188,0.291726,0.406504,9.77044,1.05,-0.28,-0.14,12.2508,1.52246,-65.1303,1012.67
42194,0.320421,0.406504,9.77044,0.63,-0.28,-0.56,12.089,1.43242,-64.7782,1012.67
42200,0.320421,0.406504,9.76566,0.49,-0.49,0.63,11.7655,1.52246,-65.057,1012.7
42206,0.301291,0.425634,9.7561,0.42,-0.7,-0.35,12.1969,1.34239,-65.3651,1012.7
42212,0.329986,0.411286,9.77523,1.05,0.21,-0.28,12.5474,1.6425,-64.3674,1012.68
42218,0.310856,0.392157,9.77523,-1.05,-0.42,0,11.9812,1.88258,-64.3234,1012.68
42224,0.310856,0.392157,9.74653,-0.42,-0.07,0.07,11.7116,1.58248,-65.1597,1012.72
42230,0.310856,0.37781,9.76088,1.26,0.14,0.14,11.9542,1.10231,-65.2917,1012.72
42236,0.344333,0.382592,9.7561,-0.63,0.07,-0.07,11.9273,1.28237,-65.4091,1012.69
42242,0.306074,0.406504,9.76566,-0.14,0,0,11.8733,1.73253,-64.8369,1012.69
42248,0.315638,0.368245,9.77523,1.05,-0.28,0.07,11.7116,2.06265,-65.6145,1012.66
42254,0.286944,0.37781,9.78001,-0.35,0,0,12.1969,1.58248,-65.2917,1012.66
42260,0.325203,0.387374,9.77523,-0.21,-0.21,0,12.0351,1.16233,-65.5265,1012.68
42266,0.315638,0.411286,9.77523,0.98,-0.35,0.07,12.2508,1.40241,-65.1303,1012.68
42272,0.306074,0.416069,9.78001,-0.49,-0.42,-0.35,12.3317,2.24271,-65.3504,1012.68
42278,0.286944,0.401722,9.77044,-0.07,-0.42,0.28,11.9003,1.79255,-64.9983,1012.69
42284,0.325203,0.35868,9.76566,0.77,-0.21,0.35,11.6576,1.49244,-65.013,1012.69
42290,0.306074,0.396939,9.74653,0.49,-0.14,-0.42,12.2508,1.58248,-65.2917,1012.71
42296,0.291726,0.406504,9.74653,-0.21,-0.21,0.21,11.9812,1.67251,-65.1744,1012.71
42302,0.306074,0.406504,9.77523,-0.14,-0.07,0.56,12.2778,2.39276,-64.6462,1012.69
42308,0.320421,0.37781,9.74653,0.63,-0.49,-0.14,11.361,1.97261,-65.2771,1012.69
42314,0.315638,0.401722,9.7561,-0.28,0.14,0.14,11.9812,1.61249,-65.6145,1012.73
42320,0.296509,0.396939,9.77523,-0.21,0.14,0.35,12.2238,2.09266,-65.1744,1012.73
42326,0.282162,0.373027,9.77523,0.49,0.14,-0.35,11.9812,1.58248,-63.6485,1012.66
42332,0.329986,0.373027,9.78479,0.49,0,0.14,12.6552,1.88258,-65.3064,1012.66
42338,0.325203,0.401722,9.77044,0.35,-0.21,0.14,12.0621,1.82256,-65.145,1012.68
42344,0.296509,0.396939,9.78001,1.26,0.14,0,12.116,2.15268,-65.2477,1012.68
42350,0.310856,0.406504,9.78479,1.05,-0.14,0.14,12.116,1.61249,-64.7195,1012.71
42356,0.315638,0.396939,9.78001,-0.21,-0.21,0,12.3317,2.30273,-64.6315,1012.71
42362,0.315638,0.435198,9.75131,1.61,0.14,-0.14,12.1429,1.46244,-66.1574,1012.71
42368,0.301291,0.401722,9.76566,1.05,-0.21,0.07,11.6846,1.91259,-65.2477,1012.67
42374,0.310856,0.392157,9.7561,-0.14,-0.21,-0.14,11.4959,1.79255,-65.1744,1012.67
42380,0.306074,0.411286,9.76088,1.4,-0.07,-0.14,12.6822,1.25236,-65.0717,1012.72
42386,0.301291,0.37781,9.75131,0.84,-0.14,-0.14,11.9812,1.97261,-65.9226,1012.72
42392,0.306074,0.392157,9.76566,0.77,0.07,-0.14,12.3047,1.76254,-65.3651,1012.71
42398,0.315638,0.401722,9.77044,0.49,-0.07,0.07,12.79,2.15268,-64.9249,1012.71
42404,0.320421,0.430416,9.76088,1.75,-0.07,-0.21,12.2238,2.39276,-64.7489,1012.69
42410,0.301291,0.373027,9.74175,1.47,-0.35,-0.14,12.5204,1.43242,-65.1157,1012.69
42416,0.310856,0.368245,9.77523,0.21,-0.14,0,12.089,2.03264,-65.4384,1012.68
42422,0.306074,0.387374,9.78957,0.42,-0.77,-0.21,12.089,1.40241,-65.1744,1012.68
42428,0.306074,0.401722,9.78479,0.84,-0.42,-0.21,12.089,1.52246,-65.2771,1012.68
42434,0.301291,0.406504,9.77044,-0.07,-0.35,0.14,11.361,2.09266,-65.2037,1012.68
42440,0.325203,0.387374,9.78001,-0.14,-0.49,-0.28,11.8464,2.45278,-65.189,1012.68
42446,0.320421,0.406504,9.77044,-16.73,0,0.07,12.0621,1.70252,-65.8346,1012.68
42452,0.291726,0.411286,9.77523,1.19,0,-0.07,11.9542,1.19234,-66.0987,1012.68
42458,0.310856,0.387374,9.77044,0.49,0.21,-0.14,11.6846,2.5128,-65.6439,1012.67
42464,0.301291,0.416069,9.76088,-17.01,-0.28,-0.21,11.9542,1.82256,-65.3211,1012.67
42470,0.296509,0.411286,9.76566,1.54,-0.14,0.07,12.4935,2.72288,-65.057,1012.72
42476,0.315638,0.396939,9.77523,0.98,-0.14,-0.14,12.4935,2.48279,-64.9396,1012.72
42482,0.306074,0.37781,9.76566,0.56,-0.56,-0.35,11.6576,1.76254,-65.4971,1012.69
42488,0.306074,0.392157,9.77523,0.35,-0.42,0.07,11.2262,2.27272,-64.2207,1012.69
42494,0.282162,0.387374,9.78479,0.49,-0.14,-0.28,11.8194,1.58248,-65.0423,1012.7
42500,0.310856,0.363462,9.78957,0.77,-0.14,0.07,11.9273,1.52246,-65.1597,1012.7
42506,0.267814,0.368245,9.77044,-0.14,-0.28,-0.21,11.9273,1.67251,-64.7195,1012.71
42512,0.306074,0.387374,9.77523,-0.63,-0.35,-0.35,11.9812,2.33274,-65.8786,1012.71
42518,0.296509,0.382592,9.78001,1.26,-17.92,-0.07,12.089,1.40241,-65.057,1012.68
42524,0.325203,0.401722,9.77044,-0.42,-0.35,-0.28,12.0351,1.76254,-65.2037,1012.68
42530,0.296509,0.406504,9.76566,0,-0.14,-0.07,11.9812,1.22235,-65.2184,1012.68
42536,0.320421,0.387374,9.76566,0.98,0,0,12.2508,1.22235,-65.3798,1012.72
42542,0.315638,0.387374,9.76566,0.28,0.07,-0.35,12.7361,1.6425,-65.5558,1012.72
42548,0.286944,0.396939,9.77044,-0.56,0.14,-0.35,12.0621,1.88258,-65.2184,1012.71
42554,0.282162,0.425634,9.76088,1.26,0.07,17.78,11.388,1.49244,-65.2624,1012.71
42560,0.320421,0.396939,9.7561,1.05,0.21,-0.07,12.0351,1.91259,-64.3381,1012.7
42566,0.291726,0.420851,9.77523,0.49,-0.28,-0.07,11.6576,1.79255,-64.9689,1012.7
42572,0.320421,0.37781,9.77044,0.21,0,17.71,11.6846,1.88258,-65.4384,1012.69
42578,0.306074,0.401722,9.77523,1.19,-0.21,-0.42,11.9812,1.31238,-65.013,1012.69
42584,0.301291,0.416069,9.77523,1.54,0.07,-0.14,12.6822,1.19234,-66.128,1012.69
42590,0.296509,0.35868,9.77523,-0.84,-0.21,-0.21,12.6283,0.892232,-65.101,1012.69
42596,0.301291,0.387374,9.76088,0.07,0.14,0.35,11.7924,1.55247,-65.2771,1012.67
42602,0.296509,0.368245,9.76566,1.61,-0.35,-0.21,12.4935,1.28237,-64.4848,1012.67
42608,0.277379,0.382592,9.7561,-1.05,0,-0.14,11.5228,1.58248,-65.013,1012.7
42614,0.334768,0.387374,9.76566,-0.7,-0.49,0.07,12.5474,1.79255,-64.1913,1012.7
42620,0.320421,0.396939,9.76566,0.56,-0.07,-0.07,12.089,1.28237,-64.7342,1012.7
42626,0.315638,0.411286,9.76088,0.42,-0.56,-0.42,12.3856,1.49244,-64.6168,1012.67
42632,0.291726,0.420851,9.7561,-0.07,-0.07,-0.07,12.7361,1.9426,-65.3944,1012.67
42638,0.310856,0.396939,9.76088,-0.28,0,0,12.4395,0.832213,-65.7906,1012.68
42644,0.291726,0.396939,9.77523,0.84,-0.35,-0.14,12.5474,2.09266,-65.4091,1012.68
42650,0.310856,0.425634,9.77044,0.91,0.07,-0.28,11.9812,2.48279,-64.8516,1012.69
42656,0.301291,0.396939,9.76566,0.91,-0.14,-0.21,12.817,2.42277,-64.9836,1012.69
42662,0.329986,0.411286,9.7561,0.14,-0.42,-0.28,12.3047,2.15268,-65.4971,1012.72
42668,0.310856,0.37781,9.77523,1.05,-0.21,0,12.1429,1.67251,-65.2771,1012.72
42674,0.291726,0.396939,9.77044,1.05,0.07,-0.28,12.79,1.52246,-65.7319,1012.71
42680,0.306074,0.37781,9.77523,-0.49,-0.14,0.07,12.6552,2.12267,-65.6292,1012.71
42686,0.325203,0.37781,9.75131,0.63,-0.28,-0.21,12.3047,1.6425,-65.0717,1012.68
42692,0.320421,0.406504,9.74653,0.28,-0.21,0,12.5204,2.03264,-64.5288,1012.68
42698,0.320421,0.425634,9.78001,0.14,-0.35,-0.07,12.2778,2.12267,-64.9396,1012.68
42704,0.291726,0.439981,9.77523,0,-0.28,-0.21,11.6846,1.55247,-65.7759,1012.67
42710,0.306074,0.406504,9.77523,-0.07,-0.14,-0.14,11.5498,1.40241,-65.4091,1012.67
42716,0.310856,0.406504,9.7561,0.77,-0.21,0.14,12.6552,1.43242,-64.9543,1012.66
42722,0.315638,0.430416,9.78001,0.98,0,0.07,12.0351,0.952255,-64.7489,1012.66
42728,0.296509,0.411286,9.77044,1.05,-0.21,-0.28,11.7116,1.55247,-65.0276,1012.68
42734,0.325203,0.401722,9.76088,0.07,-0.07,0.28,10.7679,0.472086,-66.1574,1012.68
42740,0.296509,0.382592,9.78957,0.35,0.07,0.07,12.1969,2.45278,-64.8222,1012.69
42746,0.320421,0.396939,9.78957,1.05,-0.07,-0.35,12.0351,1.79255,-64.7782,1012.69
42752,0.320421,0.396939,9.76566,-0.28,-0.07,-0.14,12.5204,1.97261,-64.6462,1012.74
42758,0.315638,0.392157,9.77044,-0.14,0,0,12.8709,1.6425,-65.1744,1012.74
42764,0.286944,0.368245,9.76566,0.14,0.14,-0.21,12.844,2.12267,-65.5705,1012.69
42770,0.315638,0.392157,9.77044,0.63,0.21,0,12.6013,2.00263,-64.3527,1012.69
42776,0.320421,0.373027,9.78479,0.14,-0.21,0,12.8709,2.48279,-64.294,1012.71
42782,0.296509,0.416069,9.74653,0.28,-0.42,0,12.9249,1.49244,-65.6439,1012.71
42788,0.334768,0.392157,9.76088,0.84,0.14,0,12.3856,1.85257,-64.3674,1012.71
42794,0.301291,0.406504,9.78957,1.05,-0.28,-0.14,12.6552,1.43242,-65.6732,1012.71
42800,0.301291,0.396939,9.77523,-0.14,-0.28,-0.07,12.1969,1.16233,-65.013,1012.71
42806,0.291726,0.396939,9.77523,0.63,-0.42,0.14,12.4665,1.85257,-65.3211,1012.7
42812,0.272597,0.416069,9.76088,0.98,-0.42,0.14,12.6283,1.9426,-65.2917,1012.7
42818,0.315638,0.387374,9.78001,0.77,0.07,-0.21,13.4641,0.922243,-64.7489,1012.66
42824,0.286944,0.368245,9.79436,-0.14,-0.42,0,12.3586,1.79255,-64.5288,1012.66
42830,0.306074,0.396939,9.76088,0.91,0.35,0.28,12.4395,2.18269,-63.7218,1012.67
42836,0.315638,0.37781,9.77523,0.98,-0.42,-0.35,12.8709,2.18269,-64.5435,1012.67
42842,0.301291,0.37781,9.76566,-0.28,0.14,0.28,12.6013,2.66286,-64.4848,1012.68
42848,0.325203,0.382592,9.76566,0.14,-0.7,0.21,12.844,1.88258,-65.3651,1012.68
42854,0.286944,0.368245,9.74653,0.91,-0.49,-0.14,13.0057,1.25236,-64.2207,1012.71
42860,0.296509,0.406504,9.77044,0.14,-0.63,0.28,12.7631,1.76254,-64.5141,1012.71
42866,0.301291,0.373027,9.77523,0.56,-0.14,0.28,12.5204,1.55247,-64.6755,1012.7
42872,0.310856,0.411286,9.78479,0.35,-0.07,0.07,12.6013,1.52246,-65.4238,1012.7
42878,0.301291,0.420851,9.7561,0.63,-0.07,0.07,12.2778,1.70252,-64.9249,1012.7
42884,0.344333,0.406504,9.74653,-0.63,-0.21,0.21,12.5474,2.81291,-65.0863,1012.73
42890,0.301291,0.406504,9.78479,-0.7,-0.14,0.21,12.5204,1.46244,-64.3087,1012.73
42896,0.282162,0.406504,9.76088,1.33,-0.28,0.14,12.4395,1.67251,-64.5435,1012.68
42902,0.306074,0.396939,9.76566,0.35,0,0,11.9542,2.09266,-65.7319,1012.68
42908,0.296509,0.425634,9.74653,-0.91,-0.35,0,12.7631,1.13232,-64.9396,1012.72
42914,0.315638,0.392157,9.77044,1.47,-0.49,-0.14,12.3586,1.91259,-64.3527,1012.72
42920,0.310856,0.411286,9.77044,0.56,0,-0.14,12.4935,1.91259,-64.9983,1012.69
42926,0.306074,0.392157,9.76088,-0.28,0.21,-0.35,12.2508,1.97261,-64.8222,1012.69
42932,0.310856,0.392157,9.7561,0.56,-0.28,0.28,12.4665,2.06265,-64.3087,1012.7
42938,0.320421,0.411286,9.78001,0.91,0.14,-0.14,11.3341,1.13232,-64.2647,1012.7
42944,0.296509,0.387374,9.76566,0.7,0.07,-0.21,12.7361,1.82256,-64.294,1012.69
42950,0.301291,0.392157,9.77044,-0.56,-0.35,0,12.6552,1.3724,-65.7172,1012.69
42956,0.291726,0.387374,9.76088,0.49,-0.56,-0.14,12.79,1.55247,-64.6315,1012.69
42962,0.310856,0.401722,9.76566,0.63,0.14,-0.07,11.9812,1.0723,-65.2624,1012.7
42968,0.282162,0.420851,9.77523,0.14,-0.56,0.14,12.79,1.88258,-64.3381,1012.7
42974,0.310856,0.401722,9.76566,0.28,0.07,0.21,13.0327,1.6425,-63.4137,1012.67
42980,0.329986,0.401722,9.76088,1.26,0.21,0,12.2778,1.70252,-65.189,1012.67
42986,0.282162,0.411286,9.78001,-0.84,0.28,0,12.9249,1.88258,-64.294,1012.71
42992,0.320421,0.392157,9.76566,-0.63,-0.07,0,12.9788,1.49244,-64.6755,1012.71
42998,0.291726,0.420851,9.7561,0.21,-0.42,-0.14,13.1406,1.31238,-64.8076,1012.7
43004,0.334768,0.382592,9.77523,0.77,0.21,0,13.0866,2.24271,-65.145,1012.7
43010,0.329986,0.387374,9.77523,-0.7,-0.35,0.07,13.1136,1.9426,-64.5581,1012.72
43016,0.291726,0.392157,9.76088,-0.49,-0.56,0.07,12.9249,2.66286,-64.3968,1012.72
43022,0.291726,0.396939,9.76088,0.56,-0.42,-0.42,12.3586,2.57283,-65.057,1012.69
43028,0.320421,0.401722,9.77044,0.14,-0.21,-0.21,12.6822,2.06265,-65.9373,1012.69
43034,0.306074,0.392157,9.78957,0.07,-0.07,0.14,13.0327,1.46244,-65.1597,1012.69
43040,0.286944,0.396939,9.7561,1.33,0.35,0,12.817,2.66286,-66.5388,1012.69
43046,0.325203,0.382592,9.75131,1.33,-0.14,-0.14,12.116,2.66286,-64.7342,1012.69
43052,0.296509,0.396939,9.77044,0.49,-0.42,-0.28,12.4665,1.25236,-65.2917,1012.68
43058,0.282162,0.363462,9.7561,0.21,-0.21,0.14,12.79,1.70252,-64.3381,1012.68
43064,0.282162,0.406504,9.77044,0.42,-0.49,0.14,12.6013,1.91259,-63.8832,1012.68
43070,0.320421,0.387374,9.7561,0.77,-0.21,-0.21,12.7092,2.2127,-64.9983,1012.68
43076,0.315638,0.411286,9.7561,-0.35,-0.63,-0.07,12.5204,2.27272,-65.8786,1012.69
43082,0.315638,0.387374,9.78479,-0.21,0.07,-0.21,12.5204,2.15268,-65.5118,1012.69
43088,0.310856,0.387374,9.78957,0.28,-0.28,-0.07,12.844,2.33274,-64.9103,1012.72
43094,0.286944,0.411286,9.77044,0.7,0,-0.21,11.9542,1.22235,-65.6732,1012.72
43100,0.267814,0.401722,9.76566,0,-0.21,0,11.7655,1.79255,-63.5604,1012.68
43106,0.306074,0.401722,9.76566,-0.63,-0.35,-0.14,12.3317,2.30273,-65.3944,1012.68
43112,0.306074,0.401722,9.77044,1.68,0,0.14,12.6822,1.97261,-65.3651,1012.69
43118,0.296509,0.396939,9.78001,1.4,-0.56,-0.35,12.6283,1.61249,-64.9836,1012.69
43124,0.296509,0.406504,9.76088,0.07,-0.07,-0.14,12.3856,2.15268,-66.0107,1012.73
43130,0.301291,0.425634,9.75131,1.12,-0.21,-0.07,12.4665,1.76254,-65.013,1012.73
43136,0.291726,0.392157,9.78479,1.33,0.14,-0.14,12.817,2.27272,-64.1327,1012.73
43142,0.334768,0.387374,9.77044,17.71,-0.21,0.28,11.4689,1.31238,-64.5728,1012.69
43148,0.306074,0.387374,9.76088,0,-0.21,0.14,12.0621,1.34239,-65.5265,1012.69
43154,0.301291,0.411286,9.77523,0.98,-0.49,0.28,12.5474,1.79255,-65.2624,1012.69
43160,0.301291,0.406504,9.76566,0,-0.35,-0.14,12.7092,1.31238,-64.7195,1012.69
43166,0.325203,0.411286,9.75131,-0.14,-0.14,0.42,12.5474,2.03264,-64.4701,1012.73
43172,0.301291,0.396939,9.77523,0,-0.49,0.21,12.5204,1.28237,-64.5581,1012.73
43178,0.291726,0.396939,9.77523,0.98,-0.21,-0.35,13.1675,1.55247,-64.4701,1012.7
43184,0.325203,0.373027,9.77044,0.56,-0.35,-0.14,11.8194,1.22235,-64.7489,1012.7
43190,0.306074,0.382592,9.77044,0.14,0.07,0,12.2778,3.053,-64.6608,1012.7
43196,0.310856,0.396939,9.77044,0.28,17.71,-0.35,12.1699,2.36275,-64.5288,1012.7
43202,0.291726,0.37781,9.77044,1.05,-0.21,0.14,12.4395,2.54282,-65.3211,1012.67
43208,0.315638,0.401722,9.76566,0.77,0,0,12.116,2.00263,-64.6462,1012.67
43214,0.315638,0.406504,9.76566,0.21,-17.92,-0.21,12.3856,1.79255,-64.074,1012.67
43220,0.301291,0.401722,9.77523,0.49,-0.42,0.07,12.5743,1.55247,-64.7049,1012.7
43226,0.286944,0.411286,9.77523,0.84,0.07,0.35,12.3317,2.60284,-64.4994,1012.7
43232,0.291726,0.392157,9.76088,-0.63,-0.14,-0.07,12.7631,2.00263,-64.7342,1012.69
43238,0.315638,0.392157,9.79436,-0.56,0,0.35,12.8709,2.15268,-65.013,1012.69
43244,0.301291,0.406504,9.74653,0.77,0.07,0.21,10.4174,0.352042,-66.04,1012.7
43250,0.325203,0.387374,9.78001,-0.56,-0.07,17.78,11.7385,1.82256,-65.101,1012.7
43256,0.282162,0.387374,9.76566,-0.49,0.21,-0.07,12.7092,1.28237,-64.7929,1012.71
43262,0.291726,0.411286,9.79914,-0.56,-0.49,0.07,12.5204,1.97261,-65.0276,1012.71
43268,0.315638,0.382592,9.77523,1.05,-0.07,-0.07,12.089,1.67251,-65.0863,1012.7
43274,0.315638,0.396939,9.74653,0,-0.14,-0.21,11.9003,1.67251,-64.2354,1012.7
43280,0.277379,0.401722,9.76566,0.14,0.35,-0.07,11.6307,2.45278,-65.5265,1012.7
43286,0.310856,0.387374,9.76088,1.19,0,-0.07,11.9542,2.24271,-64.7195,1012.7
43292,0.301291,0.387374,9.78957,1.19,0,-0.14,12.4126,1.10231,-65.145,1012.69
43298,0.310856,0.411286,9.77044,0.84,-0.28,-0.21,12.089,1.88258,-64.9396,1012.69
43304,0.291726,0.349115,9.76088,0.14,-0.28,0.28,11.415,1.91259,-65.1744,1012.69
43310,0.286944,0.37781,9.78479,0.28,-0.35,-0.07,11.9542,2.39276,-64.9103,1012.69
43316,0.325203,0.401722,9.7561,0.7,-0.35,-0.14,11.9812,1.91259,-65.3651,1012.69
43322,0.286944,0.406504,9.76566,-0.21,-0.07,0.14,12.7092,1.49244,-64.6168,1012.69
43328,0.306074,0.387374,9.76566,-0.84,-0.35,0,12.6013,1.79255,-64.7195,1012.69
43334,0.291726,0.373027,9.78001,0.35,0,0.14,12.4665,2.09266,-64.5728,1012.74
43340,0.310856,0.387374,9.77523,0.56,-0.21,-0.21,12.5204,1.58248,-65.057,1012.74
43346,0.325203,0.411286,9.77044,1.05,0.28,0.07,12.6552,1.6425,-65.8199,1012.69
43352,0.286944,0.382592,9.77044,0.14,0,0.07,12.0081,1.16233,-65.4091,1012.69
43358,0.296509,0.406504,9.7561,0.98,-0.07,-0.07,12.0351,1.3724,-64.4994,1012.69
43364,0.306074,0.401722,9.76088,1.26,-0.21,-0.07,12.844,2.33274,-65.1744,1012.69
43370,0.320421,0.396939,9.76566,0.77,-0.21,-0.42,12.3317,1.85257,-65.6732,1012.68
43376,0.291726,0.392157,9.7561,-0.49,-0.35,0.21,12.3586,1.49244,-65.145,1012.68
43382,0.301291,0.392157,9.78001,0.49,-0.21,0,12.817,1.6425,-65.3358,1012.71
43388,0.286944,0.401722,9.77044,1.19,0.14,0.07,12.5743,1.6425,-65.6879,1012.71
43394,0.315638,0.382592,9.76566,0,-0.21,-0.14,12.2508,1.34239,-65.145,1012.71
43400,0.325203,0.396939,9.77523,-0.56,-0.56,0.07,12.6552,1.31238,-64.1473,1012.68
43406,0.310856,0.396939,9.76566,0.07,-0.49,0.21,12.6013,2.15268,-65.4971,1012.68
43412,0.301291,0.368245,9.77523,0.14,-0.49,-0.07,12.4935,1.9426,-65.7906,1012.67
43418,0.296509,0.387374,9.76566,-0.35,-0.49,-0.21,12.3586,1.79255,-65.3504,1012.67
43424,0.301291,0.396939,9.76088,-0.07,0.14,-0.21,11.8194,1.70252,-65.8639,1012.66
43430,0.310856,0.406504,9.78479,1.26,0.07,0,12.3856,1.79255,-65.5412,1012.66
43436,0.310856,0.401722,9.78957,0.63,0,0.14,12.2238,1.91259,-64.8369,1012.68
43442,0.325203,0.411286,9.76566,0.42,-0.42,-0.21,12.4935,1.0723,-64.5581,1012.68
43448,0.310856,0.373027,9.77523,-0.21,0,-0.07,12.1699,1.61249,-67.0083,1012.68
43454,0.315638,0.401722,9.77523,-0.35,-0.49,-0.21,12.79,1.73253,-66.0987,1012.68
