Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
149546,2.925,13.6953,1.21094,-20.963,-40.074,350.287,-23.292,-39.2749,-2.82461,1012.88
149552,2.61414,14.0396,1.27311,-23.413,-43.714,342.657,-24.5124,-38.3188,-3.9624,1012.86
149558,2.01156,14.2788,1.9283,-22.853,-52.324,327.887,-24.6577,-36.4685,-2.67685,1012.86
149564,1.81548,14.3553,2.32045,-18.373,-58.554,316.757,-25.9652,-36.0367,-2.4552,1012.87
149570,1.41376,14.8861,2.72696,-5.913,-67.374,300.937,-26.5173,-34.6797,-2.21878,1012.87
149576,1.03595,15.6657,2.74131,3.747,-72.834,293.307,-26.895,-33.9704,-2.41087,1012.89
149582,0.342499,17.2486,2.87043,18.867,-81.304,290.297,-27.9411,-32.706,-1.93803,1012.89
149588,0.538578,18.7694,2.70305,28.037,-88.094,294.567,-28.6384,-32.0275,-1.36175,1012.9
149594,2.16938,20.778,1.94743,37.487,-92.714,306.747,-29.0452,-31.1332,-2.23356,1012.9
149600,3.09238,21.921,1.45962,41.827,-83.824,321.867,-30.2075,-30.2697,-1.36175,1012.9
149606,4.04886,23.8914,0.613138,43.087,-73.604,330.827,-31.2535,-28.9127,-0.0909787,1012.9
149612,4.81404,26.78,-0.128134,44.767,-52.464,341.257,-31.8347,-28.2342,-0.992339,1012.9
149618,5.41184,28.4681,-0.831147,40.497,-31.184,347.067,-32.8517,-25.7054,0.0715623,1012.89
149624,4.60362,29.7594,-1.23287,31.397,8.086,353.647,-34.0721,-25.2736,-0.519494,1012.89
149630,2.6524,29.6159,-1.04636,25.587,33.636,358.687,-35.1472,-23.1148,-1.80504,1012.91
149636,-2.57955,27.6838,-0.257259,19.777,63.666,368.837,-36.5709,-22.5906,-1.19921,1012.91
149642,-6.60155,25.9478,0.694438,19.707,71.786,376.327,-37.0649,-20.8019,-1.28787,1012.94
149648,-10.5805,24.3457,1.90439,26.077,69.476,382.977,-38.4015,-18.4889,-0.0909787,1012.94
149654,-11.6709,24.2118,2.10046,33.357,66.116,380.247,-38.9536,-16.6693,-0.445612,1012.94
149660,-12.9239,25.4409,1.8183,44.907,68.006,363.797,-40.3483,-13.7396,-1.37653,1012.96
149666,-13.9617,26.9234,1.07225,46.517,70.246,345.877,-40.7842,-12.4135,-1.46518,1012.96
149672,-14.4495,29.2142,-2.91627,32.377,75.356,309.267,-40.697,-10.964,-1.081,1012.95
149678,-14.899,30.6776,-7.56955,8.997,83.406,278.817,-42.1789,-9.2678,-0.90368,1012.95
149684,-20.107,30.0942,-10.6064,-48.403,100.276,232.547,-41.9464,-7.41742,-1.99713,1012.97
149690,-24.9229,25.7565,-8.14344,-84.033,108.186,203.567,-42.4985,-5.87543,-2.61774,1012.97
149696,-32.1491,17.5738,-2.73933,-98.173,116.586,160.097,-42.5857,-6.18383,-2.32222,1012.95
149702,-37.9645,13.504,0.15881,-84.593,116.586,134.057,-42.5276,-4.54932,-2.69162,1012.95
149708,-44.019,9.31463,3.34389,-42.873,78.646,97.867,-42.3823,-4.11756,-5.04107,1012.93
149714,-42.8091,7.06212,4.51558,-1.293,38.746,68.537,-42.9925,-3.31573,-4.53868,1012.93
149720,-31.3122,7.75079,8.66192,65.977,-22.224,13.377,-42.6147,-2.69894,-3.69642,1012.93
149726,6.33963,35.6513,40.1253,354.797,-290.534,-222.943,-42.4404,-4.1484,-2.88372,1012.96
149732,-4.98509,41.2659,-4.73837,-36.223,67.166,-276.633,-41.9174,-5.93711,-4.00673,1012.96
149738,-8.28495,8.52076,-14.1932,-158.513,143.256,-309.603,-42.0917,-7.57162,-4.49435,1012.97
149744,5.67966,-13.9517,6.55288,-102.513,41.896,-302.603,-41.6559,-8.68185,-5.55825,1012.97
149750,1.35637,5.9813,3.78865,96.497,-17.744,-281.463,-41.4525,-10.193,-5.01152,1012.93
149756,8.96038,19.2046,12.8561,111.827,-47.074,-259.063,-40.7261,-10.964,-4.68644,1012.93
149762,20.9929,8.23859,-4.241,54.777,52.256,-275.583,-40.697,-12.5677,-5.10018,1012.96
149768,11.2894,9.69723,-1.79241,86.277,183.786,-271.733,-40.4645,-14.3872,-6.10497,1012.96
149774,-3.34951,10.1229,6.15116,72.557,177.836,-241.073,-39.4185,-15.4666,-7.09499,1012.96
149780,-4.22469,6.91865,7.65283,55.827,140.036,-257.523,-39.7381,-16.5768,-6.13453,1012.95
149786,-7.54368,9.25725,4.83121,44.137,57.926,-285.663,-39.3894,-17.5329,-7.6565,1012.95
149792,-10.1262,19.3481,5.869,39.937,-23.694,-287.903,-37.8494,-20,-7.2132,1012.9
149798,-6.53937,29.7116,-5.02531,-10.323,-122.604,-251.643,-38.1109,-20.8019,-4.583,1012.9
149804,0.0794672,21.1176,-1.41938,-51.063,-115.114,-236.243,-36.8906,-21.9121,-5.36616,1012.95
149810,1.9733,14.6422,1.02442,-33.073,-43.504,-202.713,-36.4257,-22.6214,-5.26272,1012.95
149816,0.658138,12.4232,-1.56764,-30.553,-32.934,-192.283,-37.3264,-23.7316,-6.01632,1012.96
149822,-2.53172,19.8168,-8.11952,17.187,-5.984,-197.743,-36.2513,-24.5026,-5.30705,1012.96
149828,-6.33373,32.3036,-10.989,43.927,65.836,-92.813,-36.1641,-24.3176,-5.73556,1012.96
149834,-6.08026,25.0344,-2.57194,-71.783,94.326,-47.663,-36.3385,-24.9344,-6.54827,1012.93
149840,0.624661,8.52554,1.51701,-123.233,39.936,-50.953,-36.9777,-24.4718,-9.22279,1012.93
149846,6.29659,-1.26404,4.85991,-21.313,39.516,-54.173,-35.7573,-25.9521,-7.39052,1012.94
149852,2.3272,8.01382,2.87043,23.347,53.166,-52.633,-35.554,-25.3045,-7.36097,1012.94
149858,-2.51259,13.3749,4.20472,-8.293,45.606,-44.723,-35.7864,-25.3045,-7.99635,1012.93
149864,-2.6752,9.7307,4.16168,-16.693,30.556,-34.083,-35.2634,-25.6129,-8.38054,1012.93
149870,-0.599634,8.84596,2.71739,10.817,-0.384,-21.763,-35.089,-25.9213,-7.18365,1012.94
149876,1.39941,11.0172,1.42615,11.447,-10.604,-18.333,-34.8275,-25.7671,-7.73038,1012.94
149882,3.1402,9.78331,0.579661,-3.183,-8.504,-18.683,-35.8155,-25.7054,-7.74515,1012.96
149888,3.50367,8.8077,-0.242912,3.117,0.806,-20.223,-35.1472,-26.5072,-7.36097,1012.96
149894,2.83413,10.2137,-0.156829,2.907,6.966,-20.433,-35.6702,-25.582,-7.37575,1012.96
149900,2.18851,10.5533,1.14398,-6.053,7.666,-19.663,-35.089,-25.8596,-6.91768,1012.97
149906,2.96325,8.90813,0.904864,-7.943,1.086,-22.183,-35.2053,-25.8904,-6.68125,1012.97
149912,3.45106,9.52984,0.287934,-0.663,3.816,-25.613,-35.0309,-26.0755,-7.02111,1012.94
149918,3.05412,10.4194,0.00577281,-3.183,7.316,-26.243,-35.1472,-25.4587,-8.24755,1012.94
149924,2.27459,10.5676,0.374018,-7.173,11.166,-23.863,-34.7113,-26.0755,-8.14412,1012.97
149930,1.58114,9.80244,1.29224,-9.273,6.826,-23.513,-34.6532,-25.9521,-7.1541,1012.97
149936,2.14546,9.82157,0.871387,-7.103,1.716,-22.603,-34.2464,-25.7362,-8.33621,1012.95
149942,2.03547,10.032,0.775739,-8.083,0.666,-21.623,-34.9438,-25.3045,-11.1881,1012.95
149948,2.26981,9.7307,0.790086,-9.133,-1.644,-20.433,-34.7113,-26.4147,-8.23278,1012.95
149954,2.30807,9.47245,0.971818,-7.803,-2.764,-20.293,-34.7404,-26.8773,-7.81904,1012.93
149960,2.31285,9.58723,0.99573,-5.353,-2.834,-19.313,-34.537,-26.5689,-7.87814,1012.93
149966,2.23633,9.62071,0.9766,-5.003,-3.884,-19.243,-33.8977,-26.4764,-8.36576,1012.95
149972,2.43241,9.5681,0.689656,-3.953,-6.264,-19.593,-34.5951,-26.4764,-8.91249,1012.95
149978,2.5711,9.68288,0.421842,-3.953,-6.054,-19.943,-34.1883,-26.9081,-8.95682,1012.97
149984,2.17894,9.72114,0.527054,-4.933,-5.494,-19.873,-34.5951,-26.353,-8.63174,1012.97
149990,1.96852,9.60158,0.689656,-5.423,-6.824,-19.033,-34.3626,-26.7848,-7.16888,1012.94
149996,1.92547,9.53462,0.665744,-5.353,-9.064,-17.843,-33.9558,-27.0932,-8.5283,1012.94
150002,1.93504,9.4868,0.699221,-5.003,-11.304,-17.423,-34.4498,-26.939,-6.63692,1012.94
150008,2.16459,9.77374,0.417059,-5.003,-12.844,-16.583,-33.6071,-27.1549,-8.69085,1012.95
150014,2.1359,9.91243,0.211416,-6.543,-14.104,-16.443,-34.1592,-27.124,-8.18845,1012.95
150020,2.14546,10.0368,-0.171176,-10.743,-13.754,-16.303,-33.3166,-27.6174,-7.1541,1012.97
150026,1.9446,10.0081,0.067944,-14.873,-15.924,-16.373,-34.3917,-27.5249,-7.55306,1012.97
150032,1.90634,9.77853,0.369235,-18.233,-16.554,-16.023,-34.3626,-27.4941,-8.57263,1012.96
150038,2.47067,9.96504,-0.104222,-20.473,-14.454,-16.443,-33.2585,-27.71,-7.83381,1012.96
150044,1.94939,9.59201,0.374018,-23.133,-12.984,-16.933,-34.9147,-27.9258,-9.71042,1012.93
150050,2.45154,10.2137,0.3788,-23.063,-17.884,-19.103,-34.1011,-28.2651,-8.49875,1012.93
150056,2.30807,10.0607,0.565314,-27.823,-19.004,-20.853,-32.8517,-27.4324,-6.85857,1012.94
150062,2.79109,9.78331,0.364453,-29.643,-17.954,-23.163,-33.8396,-28.3268,-7.59739,1012.94
150068,2.34154,9.50593,1.12485,-30.203,-15.924,-24.423,-33.5781,-28.6968,-7.53828,1012.94
150074,2.71935,9.90287,0.871387,-28.733,-17.534,-25.963,-33.549,-28.3576,-8.30666,1012.97
150080,2.1359,9.54419,1.1679,-31.673,-14.874,-26.313,-33.3166,-28.6043,-7.22798,1012.97
150086,2.12633,9.43898,0.900082,-29.573,-15.714,-23.793,-33.6071,-29.1286,-8.08501,1012.97
150092,1.72461,9.02291,1.55527,-30.763,-15.224,-25.753,-33.7234,-29.2828,-8.85338,1012.97
150098,1.7294,9.38159,0.904864,-27.123,-17.184,-24.073,-33.7524,-28.2034,-7.58261,1012.97
150104,1.57636,9.93156,2.0622,-28.243,-18.514,-25.333,-33.8105,-28.5118,-6.85857,1012.97
150110,1.84417,9.71157,0.928776,-30.623,-25.374,-26.523,-32.7645,-28.3576,-6.88812,1012.99
150116,1.33246,8.66423,1.15833,-32.373,-22.294,-25.263,-32.9388,-28.9744,-7.68605,1012.99
150122,1.88243,9.02291,1.39267,-24.813,-22.294,-23.653,-32.7936,-29.1286,-8.35099,1012.99
150128,1.45202,9.35289,2.14351,-25.303,-21.384,-24.423,-32.8226,-27.8642,-7.09499,1012.95
150134,1.44245,8.84118,0.885734,-24.603,-20.054,-23.163,-32.7354,-28.5735,-7.31664,1012.95
150140,1.80591,9.29072,1.04355,-20.473,-19.354,-22.463,-33.52,-27.8642,-7.22798,1012.91
150146,1.60984,9.33376,1.80396,-17.113,-21.034,-22.813,-32.9388,-28.8202,-8.14412,1012.91
150152,1.75331,9.36246,1.83265,-18.303,-23.904,-24.073,-32.4739,-28.9127,-7.59739,1012.93
150158,2.76718,9.46289,2.54523,-14.033,-20.334,-26.873,-32.4739,-28.9127,-8.43965,1012.93
150164,5.98573,11.438,4.01342,-11.373,-22.364,-37.023,-32.6483,-28.6968,-7.02111,1012.98
150170,4.99577,9.66853,3.63083,-18.513,0.596,-42.483,-32.2124,-29.7454,-6.9029,1012.98
150176,2.75761,8.16686,1.31137,-0.523,19.076,-44.303,-31.7185,-30.0538,-7.37575,1012.97
150182,0.796827,9.24768,3.52084,7.877,10.606,-45.703,-32.1543,-29.5295,-7.68605,1012.97
150188,2.38458,10.5341,3.19085,5.007,-1.574,-49.063,-31.6022,-29.8379,-7.55306,1012.97
150194,3.92452,10.3428,1.47875,5.497,0.246,-50.743,-31.9219,-30.5164,-6.57782,1012.97
150200,3.17368,9.69723,3.27215,11.517,12.916,-54.943,-31.486,-30.3005,-7.80426,1012.97
150206,3.1402,10.1085,1.89482,15.717,11.656,-57.043,-31.8347,-30.5164,-8.24755,1012.95
150212,3.14977,10.3907,2.68392,20.757,9.626,-62.923,-31.5732,-30.6397,-7.7156,1012.95
150218,3.65192,10.6489,1.20616,23.277,12.006,-67.263,-31.5732,-30.9481,-8.41009,1012.95
150224,3.06368,10.8307,2.05742,24.677,14.596,-70.973,-31.0792,-30.8556,-8.94204,1012.95
150230,3.14499,10.7446,1.66527,27.337,13.896,-77.413,-30.992,-31.2874,-7.47918,1012.97
150236,3.04456,10.9454,2.48306,27.267,9.276,-85.113,-30.7305,-31.2257,-7.83381,1012.97
150242,3.93886,11.5145,0.570096,30.417,8.016,-88.263,-29.7135,-32.7677,-7.98158,1012.97
150248,3.34106,11.9497,1.87091,27.477,5.636,-98.973,-29.7717,-32.4284,-7.55306,1012.94
150254,3.50845,11.0028,1.62222,27.827,4.936,-103.593,-29.3649,-32.1509,-7.67127,1012.94
150260,3.3028,11.0554,1.43093,36.227,7.316,-111.433,-28.435,-33.9396,-8.38054,1012.91
150266,2.96804,11.7919,2.79391,37.137,3.256,-119.343,-28.7837,-34.2172,-8.05546,1012.91
150272,3.56105,11.1176,2.65044,37.767,-0.734,-126.203,-27.883,-34.5564,-7.70083,1012.95
150278,3.49888,10.7589,2.50697,41.897,3.536,-132.153,-27.9701,-35.1115,-8.1589,1012.95
150284,3.29802,11.2993,2.80826,52.117,6.616,-139.993,-27.4181,-35.0498,-8.51353,1012.96
150290,3.1689,11.8397,2.77,54.847,-1.574,-153.573,-26.2267,-36.0984,-7.50873,1012.96
150296,4.03929,12.4949,1.44049,55.967,-4.864,-160.853,-25.849,-36.2217,-7.06544,1012.96
150302,4.35493,12.6575,0.804434,57.577,0.036,-174.083,-24.5705,-36.6535,-6.57782,1012.99
150308,4.32146,13.7288,0.555749,59.397,-3.744,-184.303,-24.1928,-37.1161,-6.57782,1012.99
150314,4.64666,15.1252,-0.893318,57.087,-9.484,-202.363,-24.2218,-37.8871,-6.99156,1012.94
150320,5.10577,16.0674,-1.85936,52.327,-8.434,-215.243,-23.4954,-38.9048,-7.24276,1012.94
150326,5.17272,17.3538,-3.27017,43.087,-15.294,-237.433,-22.1007,-38.7198,-6.72558,1012.94
150332,5.43576,18.2242,-4.37491,31.747,-19.634,-252.553,-20.7059,-39.5216,-5.73556,1012.94
150338,5.90443,18.4873,-3.47581,16.627,-30.904,-275.863,-20.1248,-41.1561,-5.91288,1012.96
150344,6.89917,18.2912,-2.71063,8.577,-39.514,-293.783,-18.4686,-41.8346,-6.25274,1012.96
150350,7.6787,18.0377,-0.654198,9.207,-41.334,-322.063,-17.0448,-41.9888,-6.68125,1012.97
150356,8.61605,19.5538,0.115768,15.997,-40.634,-338.303,-15.9697,-43.0373,-4.59778,1012.97
150362,9.62036,20.7302,0.675309,4.447,-52.744,-367.703,-15.0108,-43.8392,-5.75034,1012.97
150368,13.0924,19.9411,-0.673328,1.507,-27.684,-391.573,-12.1342,-45.1653,-6.76991,1012.96
150374,7.71218,21.4189,0.861822,13.617,12.776,-426.223,-10.8848,-45.1036,-6.01632,1012.96
150380,6.43049,22.3419,0.660962,4.307,0.106,-449.323,-9.34475,-45.9671,-5.51392,1012.97
150386,4.10147,16.8182,2.41132,2.907,-9.624,-461.993,-7.19454,-46.0905,-4.92286,1012.97
150392,-0.374861,18.4442,3.79343,63.247,11.726,-451.213,-4.43415,-47.0157,-4.73077,1012.94
150398,4.12538,29.1807,-0.175958,64.157,-59.184,-461.083,-2.9232,-47.4474,-4.50912,1012.94
150404,9.3908,25.6322,-1.252,15.367,-58.414,-468.223,-1.03451,-47.2932,-4.21359,1012.93
150410,5.35924,21.6963,2.04308,36.507,-2.274,-463.253,1.46437,-48.4034,-3.50433,1012.93
150416,3.8193,26.5121,-0.47725,47.077,-18.024,-459.963,3.38212,-48.2492,-3.47477,1012.93
150422,8.45823,25.417,-5.49399,10.187,-35.384,-462.553,5.85194,-47.7866,-2.75073,1012.9
150428,9.94078,18.559,-2.83019,-4.723,-38.604,-457.023,7.65346,-47.6633,-2.79506,1012.9
150434,7.75522,11.175,-2.08414,30.207,-9.904,-423.773,9.33876,-47.725,-2.7064,1012.89
150440,7.34393,11.2802,-1.01288,63.877,-46.654,-416.003,10.4429,-47.0157,-2.97238,1012.89
150446,13.188,12.758,-6.85219,34.057,-103.424,-402.003,12.7675,-46.5222,-2.73595,1012.88
150452,13.7332,-3.76045,-11.9885,-27.823,-31.114,-377.853,15.4407,-45.8129,-2.24833,1012.88
150458,-7.97409,7.63123,-7.53129,35.527,118.196,-287.833,15.9928,-46.368,-3.66687,1012.87
150464,-16.8407,14.3314,7.46632,31.257,-14.384,-115.843,16.2833,-45.7204,-1.59817,1012.87
150470,-1.99609,10.2185,0.345323,28.247,-133.664,-33.453,16.7482,-45.6895,-2.80984,1012.87
150476,11.6816,10.8163,-8.03344,-2.903,-39.234,67.557,15.9346,-45.7204,-2.6473,1012.91
150482,9.95991,7.59297,-3.74841,-8.503,21.806,120.127,15.4697,-45.412,-2.66207,1012.91
150488,9.09429,7.90383,-1.16592,-5.283,11.376,165.207,14.5109,-45.1653,-2.67685,1012.92
150494,11.9924,7.37776,-2.3376,-9.693,17.536,179.277,14.3946,-44.3634,-2.46998,1012.92
150500,12.375,6.29216,-2.05066,-8.643,52.886,184.737,13.4648,-45.0727,-2.92805,1012.9
150506,10.6438,5.83783,-1.36199,-9.553,69.756,184.737,12.7675,-45.1653,-2.41087,1012.9
150512,8.02782,4.17834,-0.759411,-11.653,75.426,184.527,11.7505,-44.0242,-2.82461,1012.87
150518,7.22437,2.911,-1.07983,-11.723,74.376,186.417,10.8497,-45.0727,-1.99713,1012.87
150524,5.99051,1.988,-1.50068,-10.813,77.176,191.317,10.4429,-44.5176,-2.10057,1012.85
150530,4.90969,1.50976,-1.23287,-11.093,79.626,197.337,10.1523,-45.1036,-2.92805,1012.85
150536,3.26455,1.82061,-0.673328,-6.893,73.396,209.167,9.28064,-44.641,-3.41567,1012.85
150542,2.68588,2.36102,-0.400731,-5.913,64.506,218.407,7.88592,-44.6101,-2.86894,1012.87
150548,2.43719,2.82013,-0.405514,-3.953,51.906,232.897,7.21761,-44.8569,-3.48955,1012.87
150554,2.33198,3.38924,-0.711587,-2.483,46.096,242.977,6.63648,-44.3634,-2.32222,1012.86
150560,1.8633,4.31703,-0.845494,-4.583,38.326,258.937,5.6776,-45.0727,-3.06103,1012.86
150566,1.60027,4.61353,-0.898101,-6.683,31.606,270.207,4.07948,-44.2709,-3.97717,1012.84
150572,1.48071,5.17308,-1.07027,-10.743,21.246,286.447,3.58552,-45.0111,-3.37134,1012.84
150578,1.52375,5.43611,-0.759411,-16.133,10.536,301.077,1.52249,-43.6233,-3.56343,1012.86
150584,1.81548,5.3022,-0.520291,-18.023,4.866,309.547,0.185875,-43.4074,-3.69642,1012.86
150590,1.92069,5.23046,-0.00379199,-18.023,-4.374,320.467,0.476442,-43.9008,-3.32701,1012.86
150596,2.10242,5.23525,0.211416,-16.833,-10.744,326.697,-0.802056,-43.0373,-3.72597,1012.82
150602,2.19329,5.48871,0.354888,-14.033,-18.934,335.517,-1.93527,-43.1298,-4.50912,1012.82
150608,2.2985,5.64175,0.39793,-11.933,-23.484,341.257,-3.62056,-42.914,-3.68164,1012.85
150614,2.61414,6.19173,0.421842,-8.223,-29.644,349.797,-4.57944,-42.6056,-4.61256,1012.85
150620,2.71935,6.70344,0.531837,-6.123,-33.214,355.537,-6.61341,-42.3897,-4.39091,1012.87
150626,2.94891,7.45906,0.670526,-2.483,-38.604,363.727,-7.427,-41.9888,-4.89331,1012.87
150632,3.13064,8.1286,0.689656,0.107,-41.964,368.907,-9.25758,-41.372,-5.05585,1012.84
150638,3.63757,9.08508,0.723133,2.417,-45.324,375.767,-10.1583,-40.8477,-5.5878,1012.84
150644,4.01538,9.5968,0.761392,3.747,-45.604,379.547,-10.4198,-40.0459,-5.23317,1012.87
150650,4.36928,10.6872,0.809216,4.587,-45.254,382.907,-12.3085,-39.83,-4.64211,1012.87
150656,4.58449,11.4045,0.689656,3.537,-44.414,382.977,-14.604,-38.6581,-4.34658,1012.87
150662,4.74231,12.5284,0.651397,2.837,-42.454,379.127,-14.8655,-38.6272,-4.98197,1012.87
150668,4.7184,13.2553,0.751827,1.717,-42.034,373.807,-16.5218,-37.2395,-4.46479,1012.87
150674,4.59884,14.2931,0.981382,1.577,-42.174,362.117,-17.7131,-36.2217,-5.14451,1012.91
150680,4.43145,14.9053,1.25398,2.277,-42.174,352.527,-18.9625,-35.8825,-3.81463,1012.91
150686,4.35972,15.307,1.64135,5.217,-41.964,336.287,-19.718,-34.4639,-5.15928,1012.84
150692,4.40754,15.7135,1.83265,10.047,-41.124,324.947,-20.5316,-33.7854,-5.69124,1012.84
150698,4.04886,17.0813,2.16742,19.637,-38.604,310.667,-21.6358,-32.7368,-5.49914,1012.85
150704,3.2215,18.3868,2.59305,27.687,-37.484,305.557,-23.292,-31.8117,-5.10018,1012.85
150710,2.08329,20.515,2.99477,39.797,-41.334,308.007,-23.3211,-30.6706,-4.05105,1012.85
150716,2.27459,21.9306,2.20568,50.997,-43.504,321.027,-24.8029,-30.2697,-3.82941,1012.87
150722,2.82456,24.2022,1.64135,55.127,-38.604,334.257,-24.9773,-29.0669,-3.97717,1012.87
150728,2.99673,26.5026,1.06268,57.157,-27.474,359.037,-25.878,-27.1857,-3.47477,1012.88
150734,3.40324,27.9708,0.369235,55.897,-16.974,376.117,-27.6215,-26.3222,-3.85896,1012.88
150740,3.79539,29.6446,-0.606374,48.547,8.086,399.287,-28.0282,-25.1811,-3.68164,1012.91
150746,3.03977,30.0702,-0.768976,39.867,28.596,411.327,-29.9751,-23.8858,-3.37134,1012.91
150752,0.462059,29.4007,-0.0181392,28.037,55.266,420.777,-30.3818,-21.542,-3.59299,1012.91
150758,-1.6422,29.1377,0.311846,24.187,68.216,420.217,-30.8177,-20.771,-3.78508,1012.91
150764,-5.20508,29.6494,0.369235,23.907,82.146,408.947,-32.3287,-18.9515,-4.84898,1012.91
150770,-7.48629,30.4624,0.144462,23.207,87.396,394.807,-32.2415,-17.9338,-5.20361,1012.89
150776,-10.6714,30.6441,-0.0898752,19.007,90.896,365.057,-33.8977,-15.96,-3.72597,1012.89
150782,-12.5652,30.2711,-0.725934,15.017,93.066,341.257,-34.8275,-14.9423,-5.41048,1012.92
150788,-14.899,30.0463,-4.66663,-0.243,97.336,300.657,-35.089,-13.462,-5.12973,1012.92
150794,-17.008,30.1324,-8.93253,-20.683,101.326,271.397,-35.5249,-12.4443,-6.32662,1012.93
150800,-23.7991,27.7269,-10.0181,-61.143,105.036,229.887,-35.9898,-11.8892,-5.3366,1012.93
150806,-28.6102,22.8345,-6.8761,-81.093,102.726,202.237,-37.0068,-10.5322,-7.08022,1012.92
150812,-36.5633,14.6183,-0.515509,-71.923,97.686,161.287,-36.3966,-10.9023,-7.78948,1012.92
150818,-42.2639,11.4476,2.0909,-43.783,78.786,136.717,-37.1811,-10.0696,-6.9029,1012.94
150824,-47.3859,10.362,3.34867,10.117,11.726,100.667,-36.8906,-9.48368,-6.48916,1012.94
150830,-44.7747,10.7876,2.83217,49.457,-41.334,72.527,-37.617,-9.23696,-7.18365,1012.94
150836,-34.6216,14.6518,-0.305083,90.267,-77.454,14.987,-37.0649,-9.48368,-5.89811,1012.94
150842,-28.4715,17.2773,-1.46242,93.767,-73.604,-29.743,-37.646,-8.40429,-5.46959,1012.94
150848,1.83939,30.9263,48.0785,124.077,-144.584,-100.653,-37.9366,-8.71269,-6.32662,1012.93
150854,-0.245736,55.4935,-15.8861,64.367,-72.834,-333.893,-37.2102,-11.1182,-4.67166,1012.93
150860,13.0159,34.1305,-17.603,-236.283,23.066,-269.143,-36.6581,-12.691,-4.87853,1012.93
150866,14.7136,-20.7236,2.18655,-330.643,99.646,-313.243,-35.7864,-13.6162,-4.71599,1012.93
150872,6.80352,-15.0421,13.3774,-69.963,141.156,-244.503,-35.0309,-14.3564,-4.74554,1012.94
150878,5.58401,2.51406,14.3865,143.187,42.036,-257.103,-34.8856,-16.0217,-6.72558,1012.94
150884,15.5457,5.41698,5.19946,115.257,-26.424,-266.623,-34.0721,-17.5637,-5.46959,1012.94
150890,15.5218,7.67427,-4.19796,104.407,142.626,-272.013,-34.3917,-19.0132,-6.60737,1012.97
150896,6.64092,8.6977,-1.38591,98.317,211.016,-262.773,-33.4909,-20.1851,-7.28709,1012.97
150902,-4.32991,9.76896,4.00386,74.027,212.416,-275.443,-32.6483,-22.0663,-7.77471,1012.91
150908,-8.30886,10.5294,7.02634,55.827,175.526,-281.463,-32.3287,-22.9915,-8.45442,1012.91
150914,-15.2386,15.1826,12.0144,41.057,40.566,-288.743,-30.7015,-24.6877,-8.55786,1012.94
150920,-13.7225,24.0349,8.56149,47.497,-71.924,-270.123,-31.1083,-25.9213,-7.47918,1012.94
150926,-4.40164,28.3247,-3.60972,-8.433,-152.704,-230.643,-30.3237,-26.4455,-8.57263,1012.96
150932,3.08281,18.0521,-1.252,-48.753,-128.064,-226.023,-29.3067,-27.3091,-7.75993,1012.96
150938,4.08234,10.405,0.0344672,-30.133,-64.084,-206.843,-28.6675,-27.6791,-6.50394,1012.96
150944,2.4898,9.36724,-1.55329,-13.403,-47.354,-204.463,-28.3479,-29.1903,-8.32143,1012.94
150950,1.32767,17.1626,-9.46338,29.087,-25.024,-206.003,-27.5633,-29.7762,-6.4005,1012.94
150956,-3.81341,35.8283,-20.9268,99.297,101.256,-116.753,-27.3018,-30.3622,-7.7156,1012.9
150962,-7.80671,28.8029,-3.80102,-53.723,147.106,-61.313,-27.6796,-30.393,-7.92247,1012.9
150968,-3.54081,10.998,4.69731,-130.513,74.866,-59.493,-27.389,-29.9921,-7.10977,1012.94
150974,3.26455,-2.01487,5.69205,-29.363,27.266,-57.953,-27.3018,-31.2874,-8.54308,1012.94
150980,1.00725,7.85122,3.34389,24.117,26.356,-55.293,-27.0113,-30.6089,-9.57743,1012.96
150986,-1.29308,13.8531,2.89434,-7.523,31.816,-45.493,-26.7788,-31.5649,-9.72519,1012.96
150992,-1.2596,10.0081,3.74083,-12.423,24.816,-32.193,-26.866,-30.7939,-8.33621,1012.94
150998,-0.714411,8.4825,3.40606,8.647,5.986,-24.983,-27.1565,-31.1332,-8.42487,1012.94
151004,1.30854,11.3328,1.61266,6.267,-14.944,-20.783,-26.1977,-31.8733,-8.69085,1012.94
151010,2.93456,10.0655,0.254458,-2.483,-15.574,-20.293,-25.878,-30.979,-9.47399,1012.97
151016,3.67583,9.50115,-0.907666,3.257,-1.784,-20.993,-26.372,-30.9481,-8.91249,1012.97
151022,2.63805,10.5915,-0.262042,1.927,5.496,-21.413,-25.9943,-31.2874,-7.56784,1012.95
151028,2.0546,10.3715,0.852258,-8.573,8.226,-21.413,-26.1105,-31.0098,-8.98637,1012.95
151034,2.11199,9.5968,0.675309,-10.043,3.746,-21.973,-26.6335,-31.3182,-9.72519,1012.97
151040,2.89152,9.62549,0.374018,-8.013,1.716,-22.393,-26.7207,-32.2126,-9.7843,1012.97
151046,2.59023,10.1181,0.450536,-7.453,5.216,-21.063,-26.0524,-31.164,-9.00115,1012.91
