Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
164204,1.25116,9.55375,0.689656,-15.713,-9.414,-13.853,-17.8584,-35.3582,-27.516,1013.45
164210,1.28941,9.67331,0.660962,-15.713,-9.484,-13.783,-18.1199,-34.7414,-26.984,1013.45
164216,1.25594,9.55375,0.59879,-15.503,-9.554,-13.573,-18.8173,-33.5695,-28.6094,1013.48
164222,1.32289,9.37681,0.790086,-14.803,-9.624,-13.643,-18.2361,-35.1423,-27.7229,1013.48
164228,1.41376,9.37202,0.852258,-12.773,-8.154,-13.923,-18.0037,-35.6975,-28.5947,1013.48
164234,1.29898,9.52984,0.651397,-12.143,-6.894,-13.783,-18.8463,-34.0938,-28.8311,1013.46
164240,1.1842,9.43898,0.550966,-11.513,-8.014,-13.713,-18.2942,-34.7106,-27.7229,1013.46
164246,1.3468,9.57767,0.622702,-11.303,-8.364,-13.993,-17.6259,-36.0059,-27.8558,1013.46
164252,1.62418,9.51071,0.536619,-10.953,-8.574,-14.903,-18.2942,-34.3097,-29.0675,1013.46
164258,1.65766,9.72114,0.393147,-10.813,-6.824,-15.883,-18.701,-34.3097,-27.8263,1013.5
164264,1.36115,9.83592,0.307064,-11.863,-6.194,-17.073,-17.5388,-36.3143,-28.3139,1013.5
164270,1.32289,9.91722,0.335758,-13.193,-7.244,-17.843,-17.7422,-35.3582,-28.6833,1013.48
164276,1.53332,9.93635,0.383582,-13.823,-7.804,-18.963,-18.672,-34.2788,-27.9593,1013.48
164282,1.59549,10.1133,0.59879,-13.263,-9.904,-20.713,-18.0618,-35.6975,-31.875,1013.48
164288,1.96373,10.1659,0.154027,-13.823,-11.724,-24.213,-16.9286,-35.5124,-29.895,1013.49
164294,2.02112,10.1516,-0.271606,-14.383,-8.434,-27.013,-17.8874,-33.6929,-29.038,1013.49
164300,1.91113,11.1272,0.311846,-15.923,-13.264,-29.813,-18.4686,-34.6181,-29.5551,1013.48
164306,1.82504,10.6967,-0.376819,-23.553,-11.864,-32.543,-17.3063,-36.2526,-28.5947,1013.48
164312,1.49506,10.3668,-0.233347,-23.273,-13.054,-33.593,-17.7422,-34.1555,-28.4617,1013.48
164318,1.35637,10.3285,0.374018,-24.323,-18.094,-35.483,-18.5267,-34.3097,-28.7572,1013.48
164324,1.6194,10.1324,1.00529,-22.923,-18.234,-36.393,-16.638,-35.7591,-29.0823,1013.47
164330,2.53284,10.7541,2.31089,-15.993,-22.714,-42.133,-16.8414,-35.0498,-29.0823,1013.47
164336,3.33628,9.5968,2.39697,-13.683,-14.384,-48.223,-17.2482,-33.9088,-28.6833,1013.49
164342,7.20524,13.944,6.57201,12.847,-21.664,-67.753,-16.9286,-35.2966,-30.2348,1013.49
164348,8.74996,14.0683,4.29559,-4.863,-1.504,-82.313,-15.7372,-36.0059,-29.2744,1013.49
164354,4.37406,8.3725,1.63657,-1.083,42.876,-86.093,-16.7252,-34.1246,-28.5503,1013.49
164360,1.20333,9.03725,3.4491,19.707,38.396,-93.933,-16.6961,-35.0807,-28.7868,1013.49
164366,1.38028,11.2276,4.22385,27.477,9.206,-105.413,-15.3014,-36.9311,-28.3878,1013.51
164372,3.87669,11.5289,2.1722,29.927,6.126,-105.553,-14.9818,-36.0367,-29.9393,1013.51
164378,3.72366,10.9933,3.75039,36.017,21.806,-117.733,-14.4878,-35.5433,-29.2596,1013.48
164384,3.3315,11.5576,2.60262,44.767,20.266,-124.803,-12.8897,-38.0721,-31.0328,1013.48
164390,2.76718,12.3897,1.73222,48.127,11.936,-137.823,-13.3546,-37.8871,-28.5947,1013.49
164396,3.05412,12.2702,1.17268,47.077,12.986,-145.663,-13.587,-36.5918,-28.9936,1013.49
164402,3.18324,12.7197,0.59879,52.047,8.786,-157.143,-12.1342,-38.8431,-28.9345,1013.49
164408,3.22629,13.6236,-0.0898752,50.017,4.026,-165.473,-10.3908,-39.9225,-29.038,1013.46
164414,3.13542,13.7384,-0.376819,41.827,-0.034,-177.093,-11.3497,-39.0898,-27.3091,1013.46
164420,3.39845,13.8962,0.484013,39.727,-1.434,-186.963,-10.2455,-39.2132,-28.24,1013.46
164426,3.35541,14.3935,-0.0563984,38.747,-10.254,-202.783,-8.76361,-41.3411,-26.9397,1013.46
164432,4.83796,14.8431,-1.62024,39.307,-11.094,-222.873,-8.85078,-40.3851,-27.0579,1013.48
164438,3.33628,16.8039,-1.63459,33.497,-5.284,-234.843,-8.93795,-40.7243,-27.0727,1013.48
164444,3.71409,16.8565,-2.67715,23.137,-17.814,-254.303,-6.11944,-41.5879,-26.1566,1013.46
164450,4.6897,16.0722,-2.82063,14.527,-27.964,-267.533,-5.13152,-42.5747,-26.7033,1013.46
164456,5.63183,16.5408,-2.39021,9.907,-25.514,-289.373,-6.43907,-41.8037,-27.3534,1013.46
164462,5.65096,18.0186,-2.67715,7.807,-22.784,-302.673,-2.9232,-43.3457,-25.9497,1013.47
164468,5.67488,18.9225,-2.73454,-6.403,-24.254,-328.223,-1.76093,-44.0242,-25.7576,1013.47
164474,5.1249,18.6403,-0.792888,-7.733,-22.504,-343.273,-2.02244,-43.5924,-26.984,1013.46
164480,6.64092,20.8067,1.50745,8.087,-25.304,-368.123,-0.947339,-44.4251,-26.5703,1013.46
164486,8.2765,21.988,1.37832,2.557,-22.504,-391.993,3.20778,-45.2886,-26.7328,1013.43
164492,6.6457,20.1037,1.72265,-0.243,9.836,-423.423,3.23684,-43.9934,-25.9349,1013.43
164498,5.90921,22.2606,4.07081,8.787,0.666,-441.973,4.45722,-44.5176,-26.4225,1013.45
164504,7.37741,19.9029,0.3788,-3.603,2.626,-454.853,8.49611,-45.4428,-26.2157,1013.45
164510,2.53762,19.7642,2.75565,24.187,36.156,-454.853,9.01913,-44.1167,-26.3043,1013.45
164516,1.24159,23.7766,2.3635,34.757,-11.864,-466.123,8.90291,-44.7335,-25.9497,1013.45
164522,5.41663,22.0645,0.345323,13.967,-26.564,-469.973,13.2033,-45.2578,-26.7033,1013.45
164528,4.94795,25.7804,-1.0894,32.797,12.846,-464.303,15.6731,-44.7027,-25.7871,1013.42
164534,5.03403,31.1702,-4.66185,26.147,15.506,-464.793,15.3826,-43.4691,-24.7232,1013.42
164540,8.08042,27.4734,-6.14439,-28.103,22.436,-470.673,17.7652,-43.4074,-25.6394,1013.43
164546,8.04695,20.5533,-1.6059,-41.473,27.196,-465.423,21.1939,-42.6364,-24.9892,1013.43
164552,7.38697,15.5748,-2.04588,-16.553,14.246,-442.323,21.6879,-41.3103,-25.1665,1013.44
164558,8.09955,14.384,-2.72498,-3.393,8.576,-431.543,22.8502,-41.4028,-25.5655,1013.44
164564,14.5893,10.7972,-8.87514,-17.673,-17.534,-422.233,25.5815,-40.8477,-26.0679,1013.43
164570,18.64,1.01239,-16.9478,-70.733,7.596,-394.163,26.8019,-39.3982,-26.1566,1013.43
164576,-6.08505,1.78714,-8.153,-32.933,181.126,-327.383,25.6687,-38.9973,-24.8858,1013.43
164582,-23.2634,11.0411,6.93547,2.627,81.656,-150.283,28.2838,-39.0282,-25.6985,1013.41
164588,-9.78662,9.5681,3.25302,21.317,-77.104,-58.163,29.1555,-38.1338,-26.4373,1013.41
164594,6.11486,11.8541,-7.24913,-9.133,-8.014,60.347,27.4992,-38.6272,-25.6246,1013.41
164600,4.06321,8.53032,-3.318,-14.733,34.126,122.227,27.0343,-39.4907,-26.2304,1013.41
164606,5.4788,9.2429,-1.71589,-1.573,1.436,181.167,27.7026,-39.2749,-25.8462,1013.4
164612,9.12299,9.45811,-3.3706,-7.593,1.716,201.467,26.1336,-40.2926,-27.1466,1013.4
164618,10.4955,7.99947,-3.208,-9.623,33.846,211.197,24.0124,-40.786,-26.26,1013.39
164624,9.07994,7.73644,-1.95023,-9.063,48.196,210.707,25.4653,-41.6187,-25.7871,1013.39
164630,7.59262,6.49302,-1.12766,-13.053,49.176,205.877,24.9422,-41.5879,-25.3586,1013.36
164636,7.10481,5.53654,-1.18983,-14.803,47.216,201.537,22.1237,-42.6056,-26.0679,1013.36
164642,6.81787,4.2166,-1.76372,-17.393,49.246,197.897,22.6177,-43.4382,-27.6342,1013.36
164648,6.13399,3.66662,-1.52938,-19.843,52.816,197.897,23.3441,-43.5308,-27.2943,1013.34
164654,4.54623,3.60445,-1.3046,-22.013,53.236,200.627,20.2932,-43.9008,-26.5555,1013.34
164660,3.77148,3.96313,-0.83593,-24.183,48.826,204.827,19.6249,-44.2401,-27.9297,1013.34
164666,3.36019,4.58006,-0.945925,-28.033,43.506,214.067,21.3392,-44.4251,-27.7672,1013.34
164672,3.04934,5.02004,-0.993749,-31.743,43.086,221.977,18.1139,-44.5485,-27.1909,1013.34
164678,2.30807,5.23046,-0.883754,-37.833,39.796,236.187,16.632,-44.0859,-28.9936,1013.34
164684,2.07373,5.29264,-0.79767,-41.333,36.016,247.037,17.9686,-46.0288,-28.8015,1013.34
164690,1.7007,5.04395,-0.45812,-45.673,30.836,264.187,16.0799,-45.1961,-29.1266,1013.34
164696,1.51419,4.8957,-0.166394,-46.303,25.796,275.387,13.4939,-45.3811,-28.7424,1013.34
164702,1.43767,4.80005,0.197069,-45.113,16.486,290.437,13.3486,-46.1521,-30.9146,1013.35
164708,1.46636,4.80005,0.374018,-42.873,10.396,302.687,13.3776,-44.7335,-30.619,1013.35
164714,1.59549,4.93396,0.546184,-38.463,2.206,309.337,9.89083,-44.7335,-30.2201,1013.31
164720,1.77244,5.0296,0.780522,-32.653,-5.494,317.387,9.04819,-45.8129,-31.9489,1013.31
164726,1.9446,5.35959,1.09616,-27.963,-9.344,321.867,9.33876,-45.9054,-31.9193,1013.31
164732,2.07373,6.12477,1.34006,-22.643,-14.804,328.657,6.2878,-44.7643,-31.9785,1013.31
164738,2.25068,6.70344,1.34006,-19.983,-18.374,333.207,4.74779,-45.9054,-32.6138,1013.35
164744,2.79109,7.95643,1.2492,-17.673,-19.564,339.717,4.54439,-46.8615,-32.6286,1013.35
164750,2.99673,9.03725,1.17746,-18.793,-19.074,343.637,3.17872,-45.412,-32.54,1013.35
164756,3.36498,10.3381,1.04834,-22.783,-17.814,348.607,0.447385,-44.5176,-33.796,1013.33
164762,3.51323,11.1224,0.938341,-26.493,-15.644,351.197,-0.395261,-45.0111,-34.5496,1013.33
164768,3.15933,12.0071,1.11051,-32.513,-12.494,354.697,-1.06357,-45.5662,-35.1554,1013.36
164774,2.78152,12.3515,1.27311,-35.733,-12.564,357.077,-3.73679,-43.6233,-35.3623,1013.36
164780,2.22676,12.538,1.50266,-38.323,-14.174,360.297,-5.04434,-43.8083,-36.5591,1013.38
164786,1.85852,12.8297,1.72265,-37.903,-16.624,361.697,-4.78283,-43.9008,-37.5639,1013.38
164792,1.42332,13.2266,1.87569,-35.523,-23.554,362.327,-7.48511,-41.4953,-36.9729,1013.38
164798,1.30854,13.5423,1.9283,-32.653,-28.664,361.417,-9.63531,-40.5085,-37.0615,1013.38
164804,1.23203,14.1209,1.93786,-26.213,-36.154,357.707,-9.66437,-41.8037,-38.0959,1013.37
164810,1.18898,14.5896,2.00482,-20.823,-40.564,354.067,-10.7976,-40.3234,-37.0172,1013.37
164816,1.12203,15.57,2.0622,-11.093,-47.634,347.557,-14.081,-38.288,-37.1945,1013.37
164822,1.12681,16.5695,1.9809,-4.723,-51.414,343.777,-13.5289,-38.6581,-38.6426,1013.41
164828,0.945082,18.0616,2.22002,4.447,-55.474,341.117,-14.2263,-39.645,-38.6131,1013.41
164834,0.720309,19.4246,2.25828,10.187,-58.974,342.797,-16.5799,-36.0675,-38.4062,1013.4
164840,0.954646,21.4619,1.74178,20.897,-58.554,351.127,-17.9165,-35.9442,-37.9925,1013.4
164846,1.22246,22.9301,1.4931,25.797,-56.104,363.937,-18.0327,-36.0675,-38.5983,1013.38
164852,1.24159,25.637,1.2492,31.467,-48.824,378.917,-19.7761,-34.063,-38.554,1013.38
164858,1.1842,26.8421,1.06268,26.147,-33.424,402.367,-21.5195,-33.1069,-38.7608,1013.43
164864,-0.360514,27.2917,1.31137,24.047,-23.274,418.047,-22.5946,-33.1069,-38.9234,1013.43
164870,-1.99609,27.8608,1.4644,22.577,-7.944,436.597,-23.2048,-31.5341,-39.1155,1013.43
164876,-4.01427,28.7599,2.0909,21.457,2.556,444.647,-24.6286,-28.851,-39.6179,1013.41
164882,-7.97888,29.9555,3.19085,19.357,11.936,449.407,-25.7618,-28.6043,-39.3371,1013.41
164888,-10.4801,30.692,3.08564,21.317,18.446,446.607,-26.3139,-27.8642,-39.6917,1013.44
164894,-14.3921,32.4375,2.05742,22.017,29.366,432.187,-27.6505,-24.2559,-39.0859,1013.44
164900,-16.3385,33.1358,0.206634,15.227,35.526,414.547,-28.6384,-24.2251,-42.381,1013.44
164906,-17.9311,33.7192,-4.5662,-12.213,47.916,372.617,-28.6966,-24.1326,-40.3567,1013.44
164912,-18.9927,33.4084,-8.73645,-42.733,55.616,334.117,-28.5222,-20.4318,-41.0659,1013.47
164918,-23.3878,31.4667,-15.4653,-103.423,63.596,265.377,-29.2777,-19.2907,-41.3319,1013.47
164924,-29.074,26.0148,-13.8632,-146.683,63.176,218.617,-28.9871,-19.3216,-42.2628,1013.44
164930,-36.5776,10.9646,-4.01623,-158.933,56.946,150.297,-29.5101,-16.4535,-41.0068,1013.44
164936,-42.2735,1.87322,2.88,-113.013,51.696,113.967,-28.7547,-14.9115,-41.7457,1013.44
164942,-53.0386,-0.321902,3.89386,-16.553,3.886,80.997,-29.8879,-16.7927,-41.8934,1013.48
164948,-54.7986,1.39498,3.5591,42.667,-69.614,69.447,-29.5683,-17.0703,-40.5192,1013.48
164954,-43.0578,7.56428,-1.1707,121.137,-147.804,41.447,-30.963,-15.4049,-41.3024,1013.46
164960,-34.6647,13.9057,-3.3993,136.047,-141.574,10.577,-31.6313,-15.6516,-39.6179,1013.46
164966,-25.5494,18.956,-2.83976,123.027,-110.284,-48.573,-31.8637,-19.0748,-40.401,1013.48
164972,-20.394,20.7015,-1.85936,114.837,-91.034,-89.173,-31.0502,-17.5329,-38.022,1013.48
164978,33.2167,61.1272,53.1478,485.207,-665.804,-318.073,-32.4449,-19.3524,-38.0811,1013.53
164984,14.9049,61.3185,-46.1109,-125.753,-252.174,-325.423,-32.997,-22.4981,-36.6035,1013.53
164990,35.8949,-14.1478,-27.6939,-399.523,87.676,-258.993,-31.9219,-21.8196,-37.3718,1013.53
164996,23.9723,-28.055,9.48449,-71.363,236.986,-269.143,-30.3237,-21.1719,-38.6722,1013.46
165002,9.31428,-10.8049,6.81113,198.977,192.466,-294.133,-28.9871,-24.441,-38.0516,1013.46
165008,7.76957,12.1889,-0.175958,193.237,118.686,-314.293,-27.9411,-27.71,-40.2385,1013.5
165014,7.08568,16.4643,2.56436,80.397,164.676,-327.943,-25.6747,-26.3222,-39.1893,1013.5
165020,1.94939,7.13864,2.56436,47.147,277.376,-298.053,-24.9773,-27.8642,-40.1941,1013.5
165026,-5.54464,6.78474,1.38789,72.277,306.636,-304.563,-21.7229,-32.0275,-40.0168,1013.5
165032,-20.6522,19.702,10.7901,62.617,192.046,-309.953,-20.241,-31.4416,-39.4701,1013.48
165038,-24.2295,27.2008,11.1009,26.567,19.846,-299.873,-19.7471,-31.935,-40.8886,1013.48
165044,-10.1357,23.6092,5.53423,-7.103,-125.964,-260.813,-18.2361,-34.6797,-39.2041,1013.48
165050,-3.33038,20.515,-0.0085744,-10.323,-114.274,-249.613,-18.4105,-34.1555,-40.1941,1013.47
165056,-1.11135,16.9473,-0.898101,-24.603,-73.394,-217.483,-17.655,-33.292,-39.6622,1013.47
165062,-1.44134,14.5992,-1.65372,-27.473,-65.904,-212.863,-17.1901,-35.5741,-40.2532,1013.45
165068,-1.31699,21.0793,-13.2319,50.857,-15.854,-203.203,-16.3184,-36.8385,-39.0711,1013.45
165074,1.37072,31.8302,-18.3539,55.127,86.346,-80.003,-16.3474,-35.2657,-40.268,1013.46
165080,-8.6245,24.5705,-2.51455,-74.303,136.326,-53.963,-15.9987,-35.2657,-39.1007,1013.46
165086,-3.82297,8.51119,4.51079,-106.993,63.106,-59.283,-14.5169,-36.2217,-40.8443,1013.48
165092,1.30376,1.96408,6.89721,-21.243,-0.314,-59.283,-14.4297,-35.204,-40.268,1013.48
165098,1.46158,8.14773,2.70783,5.217,-1.434,-56.693,-15.5338,-35.1732,-40.4453,1013.45
165104,-0.403555,11.5337,0.962253,-14.593,24.116,-45.143,-13.9357,-37.1161,-40.9034,1013.45
165110,-0.695282,9.2429,1.37832,-16.063,25.796,-38.983,-13.8195,-36.1909,-41.5831,1013.45
165116,-0.561374,9.37202,1.79439,-0.453,6.826,-30.653,-14.2844,-34.9881,-41.2728,1013.48
165122,0.466842,10.4768,1.44528,-0.733,-5.424,-28.413,-14.1101,-35.9133,-41.0807,1013.48
165128,2.08808,9.62549,0.101421,-7.243,-6.054,-26.873,-13.0931,-36.9002,-41.0807,1013.5
165134,2.08329,9.94113,-1.71111,-6.193,-0.104,-25.473,-14.5169,-35.4507,-40.534,1013.5
165140,2.49936,11.1989,-1.81632,-12.913,5.356,-24.983,-14.1391,-35.6975,-41.5536,1013.48
165146,2.03547,10.0655,-0.501162,-22.503,11.866,-26.593,-13.035,-37.3011,-40.6522,1013.48
165152,0.911605,9.86461,0.780522,-21.103,10.256,-26.243,-13.3546,-35.6666,-41.7161,1013.51
165158,0.68205,10.1133,1.29702,-22.433,0.876,-23.373,-13.8485,-35.2966,-41.7457,1013.51
165164,1.58592,9.52028,0.842693,-20.893,-0.874,-21.833,-13.8195,-36.4068,-42.0264,1013.51
165170,1.92069,9.82157,0.727915,-16.833,2.416,-21.203,-13.1221,-36.5918,-41.8786,1013.48
165176,1.59549,9.57767,1.2205,-15.433,2.136,-20.643,-13.6161,-35.019,-41.0364,1013.48
165182,1.22724,9.41506,1.23007,-11.513,0.596,-20.293,-13.3836,-36.0059,-41.7161,1013.46
165188,1.14594,10.032,0.742262,-10.323,-0.874,-18.893,-12.4538,-37.0236,-41.923,1013.46
165194,1.22246,9.44854,0.967035,-10.183,-7.594,-17.633,-13.558,-35.3274,-41.1546,1013.47
165200,1.76287,9.4868,0.732698,-7.453,-11.164,-17.843,-13.2965,-35.8825,-42.4845,1013.47
165206,2.09764,9.55375,0.632267,-5.073,-9.134,-18.263,-12.6572,-38.0721,-44.5975,1013.52
165212,1.73418,9.64462,0.527054,-4.373,-7.874,-18.683,-12.8025,-35.4507,-42.7357,1013.52
165218,1.40897,9.3242,0.933558,-2.273,-10.814,-17.983,-13.0059,-35.3582,-42.6027,1013.49
165224,1.62418,9.41506,0.813998,-0.663,-12.214,-17.773,-12.2504,-36.4685,-42.3515,1013.49
165230,1.71505,9.58723,0.283152,-0.453,-12.144,-17.633,-11.0882,-35.6666,-41.6866,1013.49
165236,1.65766,9.70679,0.168374,-0.873,-11.584,-17.493,-12.7734,-34.7106,-41.5683,1013.51
165242,1.38028,9.6494,0.173157,-2.553,-12.214,-16.933,-13.2093,-35.975,-41.2876,1013.51
165248,1.3468,9.6781,0.211416,-2.973,-13.264,-16.793,-11.524,-37.3628,-40.3715,1013.46
165254,1.47115,9.79766,-0.0659632,-5.143,-15.434,-16.303,-12.8897,-35.3274,-40.9625,1013.46
165260,1.63853,9.84548,-0.137699,-6.263,-16.554,-16.863,-12.8897,-35.5433,-41.2285,1013.5
165266,1.57636,9.812,-0.448555,-10.253,-14.594,-16.933,-12.1342,-37.5787,-41.125,1013.5
165272,1.68157,10.0846,-0.309866,-13.473,-13.754,-17.423,-12.8316,-35.7591,-42.4845,1013.49
165278,1.15551,9.94591,0.00577281,-15.573,-14.804,-17.143,-13.0059,-34.6181,-41.1398,1013.49
165284,1.12203,9.63027,0.264022,-18.723,-18.024,-16.443,-12.1342,-36.1292,-40.6374,1013.49
165290,1.84896,9.90765,-0.209435,-18.653,-16.764,-16.163,-11.7565,-36.0367,-41.9525,1013.45
165296,1.43767,9.63505,0.445754,-22.293,-13.404,-17.143,-12.7153,-34.5256,-41.0068,1013.45
165302,1.79157,9.922,0.0631616,-22.223,-13.264,-17.353,-12.4538,-36.2217,-41.923,1013.46
165308,1.37072,9.78809,0.727915,-25.303,-12.214,-18.543,-11.7274,-36.5918,-42.5731,1013.46
165314,1.57636,10.075,0.345323,-24.673,-16.274,-19.593,-12.7734,-34.8648,-43.0312,1013.48
165320,1.5094,9.63505,0.488795,-27.403,-17.464,-21.623,-12.4829,-34.5564,-41.8786,1013.48
165326,1.62418,9.80244,0.335758,-26.913,-17.394,-22.183,-12.4538,-36.3451,-42.7948,1013.47
165332,1.47115,9.74505,1.13442,-26.703,-17.604,-22.883,-12.5991,-35.9133,-42.5436,1013.47
165338,1.37072,9.83113,0.680091,-27.963,-18.444,-23.723,-12.7444,-34.248,-42.514,1013.47
165344,1.55245,10.0463,0.775739,-27.263,-19.634,-23.653,-12.0761,-35.8208,-42.514,1013.44
165350,1.74374,10.5915,1.09616,-28.243,-23.484,-26.453,-11.5821,-35.6358,-42.8539,1013.44
165356,1.03595,9.42463,0.407494,-34.263,-20.474,-26.943,-12.4829,-34.1246,-42.6618,1013.45
165362,1.14594,9.33376,0.799651,-32.653,-21.384,-26.733,-12.1923,-35.204,-42.2924,1013.45
165368,0.701179,9.09943,1.27311,-34.053,-20.824,-26.663,-11.5531,-36.0059,-43.1937,1013.49
165374,1.44723,9.09943,0.928776,-31.673,-21.664,-26.173,-12.541,-34.1555,-42.5731,1013.49
165380,0.988123,9.01813,1.2492,-29.783,-19.004,-26.943,-12.5991,-33.7546,-42.3663,1013.47
165386,1.09334,9.20464,0.747045,-27.333,-18.934,-26.663,-11.4659,-35.975,-43.8735,1013.47
165392,1.35159,9.50115,0.914429,-24.323,-19.284,-26.873,-12.4248,-33.8162,-42.1003,1013.47
165398,1.08855,9.45811,1.91395,-24.043,-19.634,-28.273,-12.9187,-33.0761,-42.4993,1013.47
165404,1.28463,9.28594,1.95221,-22.853,-17.464,-29.183,-12.018,-34.8031,-42.6027,1013.47
165410,1.46158,9.19029,1.36876,-17.813,-14.734,-29.953,-11.7274,-34.2172,-42.7505,1013.46
165416,2.2172,10.0511,1.89004,-10.603,-17.744,-32.053,-12.57,-33.1378,-42.9425,1013.46
165422,5.49314,12.1936,3.45388,-9.833,-20.334,-43.743,-12.4248,-34.433,-42.5879,1013.45
165428,4.50797,10.8163,2.62653,-17.463,1.366,-50.883,-11.2625,-34.7723,-42.2924,1013.45
165434,1.88243,8.78857,1.44049,-10.183,17.466,-53.823,-12.1342,-33.2303,-43.6666,1013.47
165440,1.04073,9.97461,2.38741,0.177,12.076,-55.223,-11.8727,-33.4462,-42.5731,1013.47
165446,2.06895,11.1559,2.11003,1.227,4.446,-59.773,-10.5942,-35.1115,-43.5188,1013.47
165452,2.62849,10.5676,2.05742,-3.113,7.316,-62.573,-10.507,-33.3536,-42.3663,1013.47
165458,2.82456,10.3811,1.80874,2.627,11.446,-68.033,-11.2915,-33.477,-42.8096,1013.47
165464,2.17894,10.5676,2.96608,7.947,11.376,-74.403,-10.1293,-34.6181,-43.2676,1013.47
165470,2.65718,11.0889,2.11003,10.607,12.006,-82.663,-9.92588,-34.2172,-41.7457,1013.47
165476,3.05412,11.8541,1.25876,15.227,10.606,-86.233,-10.1874,-33.9396,-42.4402,1013.45
165482,2.78152,11.5671,2.74131,12.077,9.766,-97.783,-9.3738,-35.3274,-42.7948,1013.45
165488,3.21194,11.1702,1.60309,17.537,11.446,-101.493,-8.32776,-36.4993,-41.8195,1013.47
165494,2.29372,11.6245,2.73652,22.787,9.766,-112.693,-9.19946,-35.8825,-43.3563,1013.47
165500,2.73848,11.2085,2.82261,22.577,9.486,-118.783,-9.05418,-36.5918,-43.2972,1013.45
165506,2.66675,11.548,2.72696,32.237,12.076,-127.743,-6.96209,-38.288,-43.3563,1013.45
165512,2.60936,12.0693,2.99477,35.037,10.116,-133.763,-6.78775,-36.9002,-43.5336,1013.45
165518,3.24063,12.0884,2.29176,36.297,10.746,-145.173,-7.2236,-36.561,-42.2628,1013.45
165524,2.93456,12.2893,0.747045,42.037,12.496,-151.473,-5.18963,-38.8123,-42.1889,1013.45
165530,1.78678,13.1071,0.852258,42.807,3.746,-164.003,-4.28887,-37.8562,-43.1051,1013.45
165536,2.63805,13.5901,1.40223,43.997,-3.114,-172.823,-4.84095,-37.9179,-41.0807,1013.45
165542,3.20716,14.9818,0.83791,47.707,-11.374,-189.553,-2.86509,-38.2572,-41.9969,1013.48
165548,4.98621,15.6848,-0.09944,40.707,-7.594,-209.993,-1.96433,-40.015,-41.79,1013.48
165554,4.9336,16.3448,-0.128134,38.957,-5.844,-223.153,-2.60358,-39.1515,-41.6422,1013.43
165560,5.35445,17.5212,-2.02196,34.547,-8.714,-246.393,-2.22584,-39.9534,-41.5831,1013.43
165566,5.23011,18.8938,-2.90671,27.267,-8.084,-261.933,0.418328,-40.7552,-40.0759,1013.45
165572,5.18229,19.7116,-4.11187,8.507,-11.164,-287.763,1.02852,-40.2617,-40.7852,1013.45
165578,5.17751,18.9799,-3.68624,-1.783,-16.484,-304.283,0.331158,-40.0459,-39.8691,1013.45
165584,5.34489,20.4289,-2.65324,7.247,-19.144,-327.243,3.7308,-41.8346,-39.8247,1013.45
165590,6.94699,21.0506,-1.79719,-0.103,-29.014,-348.943,4.98024,-41.1561,-41.1694,1013.45
165596,8.80256,19.8263,-0.878971,-5.493,-22.224,-381.773,4.6025,-41.0636,-40.933,1013.41
165602,7.51132,20.0942,2.83217,1.997,-3.254,-407.463,7.21761,-42.0813,-39.7656,1013.41
165608,6.00008,21.5863,1.5744,21.527,1.996,-434.693,9.83272,-40.9094,-41.1842,1013.45
165614,7.66435,24.714,1.0579,21.947,-11.304,-458.703,9.71649,-41.4028,-42.9721,1013.45
165620,7.32959,18.5925,0.307064,-4.863,4.936,-472.353,12.041,-40.6935,-39.0268,1013.41
165626,0.194245,18.3486,4.78817,48.967,40.076,-470.393,15.3826,-41.1253,-39.9282,1013.41
165632,0.56249,24.1162,3.74083,59.117,-33.494,-486.843,17.4165,-39.5833,-39.278,1013.41
165638,3.57062,21.3854,2.41132,43.787,-36.434,-490.133,17.4165,-39.7992,-38.2584,1013.44
165644,1.44723,25.1252,3.07129,79.977,-23.554,-481.103,21.1939,-39.6141,-39.9873,1013.44
165650,3.69496,30.7685,-1.80197,81.587,-39.934,-478.373,22.9954,-38.3805,-38.0072,1013.43
165656,8.69735,28.7981,-3.06931,38.677,-28.454,-475.923,22.1818,-38.5039,-38.4801,1013.43
165662,8.41997,19.2764,0.852258,21.667,-18.094,-459.403,25.0294,-37.2086,-38.3619,1013.42
165668,7.03308,14.2883,-3.19844,60.097,-5.284,-435.463,27.1796,-36.6535,-37.5935,1013.42
165674,9.80209,16.9282,-4.9201,51.137,-53.584,-424.613,26.5694,-34.7723,-38.2732,1013.42
165680,17.7265,5.19699,-12.3041,-25.443,-77.944,-387.933,28.6615,-34.8956,-38.8199,1013.42
165686,11.7294,-2.43094,-12.8445,-14.943,118.126,-322.973,31.0442,-32.9219,-39.012,1013.42
165692,-20.6953,13.131,0.641832,15.157,136.816,-200.753,31.2476,-32.521,-36.8103,1013.42
165698,-6.6685,12.1649,3.33432,20.127,-96.424,-60.193,30.3468,-32.5518,-37.431,1013.42
165704,7.52088,11.4093,-6.39308,4.657,-70.104,7.217,32.2064,-32.5826,-37.9038,1013.42
165710,6.69353,7.77948,-3.19365,-2.133,22.436,91.427,31.2476,-31.9967,-38.0959,1013.42
165716,5.68444,7.65036,-0.601592,8.157,9.556,126.847,29.5623,-32.891,-38.0368,1013.41
