Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
203708,1.87287,9.74027,-0.027704,-30.343,-15.084,-16.583,-37.9947,-35.5124,0.706948,1013.23
203714,2.18851,10.1037,0.445754,-31.883,-17.744,-19.173,-36.6581,-33.8779,0.751277,1013.23
203720,2.28415,9.97939,-0.185523,-35.313,-15.434,-21.063,-36.7743,-34.3714,1.77085,1013.23
203726,1.88243,9.80244,0.47923,-36.643,-12.704,-22.813,-36.9487,-36.1292,0.41142,1013.27
203732,1.83939,9.98417,0.417059,-36.503,-15.644,-24.353,-37.7913,-34.5564,1.26845,1013.27
203738,1.7007,9.55854,0.986165,-38.673,-15.644,-24.983,-36.9777,-35.6049,1.07636,1013.26
203744,1.7007,8.95595,1.76091,-38.603,-15.924,-26.663,-37.2392,-35.6975,-1.50951,1013.26
203750,1.1316,8.50163,1.72744,-33.353,-11.864,-25.753,-37.2392,-35.5741,-0.0614251,1013.27
203756,0.959429,8.41554,1.82308,-28.733,-12.634,-24.703,-36.3675,-34.9881,1.28323,1013.27
203762,0.973776,8.74553,1.47875,-24.813,-11.654,-22.463,-36.1641,-34.8956,1.44577,1013.28
203768,1.38506,9.1329,1.34484,-21.453,-12.354,-21.413,-36.1932,-36.7152,-0.179637,1013.28
203774,1.80113,9.02291,1.18224,-19.143,-11.024,-21.273,-36.5128,-36.2526,0.529631,1013.28
203780,1.95417,9.28116,1.14398,-16.763,-8.924,-21.623,-36.0189,-35.204,0.36709,1013.3
203786,1.82026,9.56332,1.23485,-15.783,-6.684,-22.883,-35.8736,-36.2834,-0.888903,1013.3
203792,1.63853,9.70679,1.17746,-15.013,-7.384,-23.793,-35.9898,-36.7152,-0.356954,1013.27
203798,1.56679,9.87418,1.11051,-15.923,-10.884,-24.773,-35.8155,-36.0984,1.298,1013.27
203804,1.74852,10.2376,1.02442,-15.993,-13.614,-26.033,-36.1932,-37.4553,0.795606,1013.28
203810,1.46636,10.2185,0.570096,-19.003,-15.294,-27.503,-35.7283,-37.5787,-0.0170966,1013.28
203816,1.31811,9.99852,0.106203,-21.733,-17.744,-27.643,-35.3215,-35.975,1.37189,1013.25
203822,1.00247,10.4911,0.35967,-21.943,-24.394,-28.133,-35.0309,-37.0236,0.529631,1013.25
203828,1.01204,10.1898,0.230546,-27.893,-31.744,-29.463,-35.6411,-37.7637,-0.105755,1013.25
203834,0.811174,9.38159,-0.266824,-27.333,-29.014,-28.273,-34.9728,-36.2834,0.219327,1013.29
203840,1.25594,10.2568,1.45962,-21.313,-39.234,-30.513,-34.7404,-37.0236,0.0715623,1013.29
203846,3.97234,11.7154,4.66861,-20.473,-51.274,-37.653,-35.06,-37.9488,-0.829798,1013.23
203852,10.639,11.9641,5.29033,-21.593,-28.664,-59.213,-35.06,-37.1161,0.293209,1013.23
203858,6.93743,8.92726,2.35393,-13.403,19.916,-66.563,-35.0019,-37.1778,2.03682,1013.25
203864,0.78248,8.98465,3.38693,6.057,32.306,-71.253,-34.4207,-38.0104,-1.00711,1013.25
203870,0.744221,10.7972,2.36828,9.557,9.416,-73.563,-34.3336,-39.5524,-1.1401,1013.28
203876,3.66148,11.285,1.70352,6.967,-3.674,-77.553,-33.4328,-38.0104,1.60831,1013.28
203882,4.30711,10.2663,3.51605,7.247,8.646,-84.343,-32.9679,-39.059,1.66741,1013.28
203888,4.07755,10.515,2.79869,20.967,17.676,-93.303,-33.2294,-40.5393,-1.3322,1013.28
203894,2.86282,10.9693,3.39649,24.607,17.046,-101.073,-32.5611,-40.015,0.248879,1013.28
203900,3.09716,11.7584,1.25876,27.687,13.896,-109.543,-32.1253,-39.7375,1.47532,1013.28
203906,2.64762,11.5432,2.4161,25.797,11.586,-113.603,-33.0551,-41.8037,-1.36175,1013.28
203912,3.03977,10.1276,2.97564,31.397,10.256,-122.073,-32.0671,-41.8037,0.529631,1013.28
203918,3.51323,11.1272,2.76522,42.527,12.916,-127.883,-31.3698,-41.372,1.07636,1013.28
203924,3.58018,12.844,2.45914,44.907,12.286,-140.483,-30.2947,-43.4074,-0.209189,1013.27
203930,4.02495,12.7484,2.14351,42.457,9.486,-148.183,-29.423,-43.284,-0.223965,1013.27
203936,3.88148,12.208,0.780522,46.727,13.056,-162.463,-29.2196,-43.0065,2.6131,1013.3
203942,2.68109,12.4901,0.393147,46.867,11.726,-172.473,-28.2316,-44.0859,1.72652,1013.3
203948,2.23155,13.8005,-0.195088,50.717,-5.004,-184.933,-28.0282,-46.2138,1.53443,1013.3
203954,3.79061,15.1874,0.0105552,45.887,-21.174,-201.593,-26.0814,-44.9802,3.27804,1013.27
203960,6.53092,16.23,-1.29026,43.507,-13.964,-215.733,-25.5294,-46.1521,3.04162,1013.27
203966,5.25881,18.0856,-2.71541,37.767,-11.724,-241.073,-25.5584,-48.1876,1.03203,1013.27
203972,4.98621,18.6307,-2.81106,25.727,-21.664,-257.103,-24.0475,-48.4034,2.00727,1013.27
203978,7.05221,17.8943,-2.04588,14.667,-34.194,-282.513,-22.1588,-48.1567,3.38148,1013.28
203984,8.42954,18.4586,-0.845494,12.917,-35.314,-299.383,-20.4444,-50.1305,1.78563,1013.28
203990,9.20907,18.0473,0.254458,9.697,-24.394,-330.673,-19.4856,-51.1173,1.87428,1013.28
203996,9.35254,19.4581,0.847475,16.837,-20.334,-348.803,-18.1199,-51.0865,2.64266,1013.28
204002,10.2182,21.7106,-1.25678,11.307,-14.384,-383.313,-14.6331,-51.95,4.29761,1013.26
204008,10.0077,20.252,-1.24722,0.387,-13.124,-411.803,-13.558,-54.0163,1.88906,1013.26
204014,5.79922,17.923,0.761392,20.267,13.406,-447.643,-11.8727,-54.6331,3.76566,1013.26
204020,2.98717,20.2902,0.627485,41.057,-0.594,-468.853,-9.19946,-54.3555,2.99729,1013.28
204026,7.16698,20.955,-0.391166,30.627,-49.384,-489.783,-6.29378,-55.9592,3.01207,1013.28
204032,5.26837,21.7824,1.48832,64.717,-18.794,-487.473,-2.74886,-56.3293,2.84953,1013.28
204038,6.29659,32.6097,0.216198,83.897,-47.914,-494.473,-1.55753,-56.4526,4.85912,1013.28
204044,9.30472,31.065,-2.68672,30.067,-55.404,-506.583,2.24891,-57.6245,4.16463,1013.22
204050,5.83269,23.9679,1.56005,20.127,-21.594,-507.073,3.99231,-57.7479,3.13028,1013.22
204056,2.46588,25.7087,1.06268,35.877,-26.984,-495.103,6.11346,-56.4526,4.91822,1013.27
204062,8.0039,27.4734,-3.61929,29.157,-58.764,-489.083,9.33876,-56.3293,5.89347,1013.27
204068,12.4037,21.8063,-4.39882,5.287,-62.964,-479.563,12.2735,-58.0254,5.09554,1013.27
204074,10.5721,12.1171,-0.831147,30.837,-24.534,-451.493,14.5399,-55.8667,5.34674,1013.29
204080,11.0503,13.7336,-3.67668,56.527,-40.354,-435.743,15.9637,-56.2984,5.03643,1013.29
204086,15.7275,6.65084,-11.4576,-11.863,-102.164,-413.973,18.7241,-56.2367,5.7457,1013.2
204092,4.02495,-6.43381,-12.2372,-6.543,60.236,-345.023,20.1769,-54.4172,5.15464,1013.2
204098,-17.5724,10.9885,-2.12718,33.987,134.016,-210.833,20.7581,-54.2938,7.14946,1013.22
204104,-9.02622,9.8933,6.42854,24.047,-122.464,-46.753,22.1818,-54.4172,6.38109,1013.22
204110,9.63949,8.97508,-5.01096,17.537,-140.384,21.777,21.6879,-55.3424,4.00209,1013.24
204116,14.7375,8.46337,-6.13961,6.337,-8.154,110.957,20.4966,-53.677,5.86391,1013.24
204122,11.3803,6.75605,-2.4476,10.887,22.366,143.577,20.4094,-55.0957,4.74091,1013.24
204128,12.5711,6.94735,-2.71063,9.767,11.726,170.457,19.8283,-55.1882,3.73611,1013.2
204134,14.1015,5.68001,-3.63842,6.477,32.866,176.057,18.3464,-55.034,4.06119,1013.2
204140,12.4468,4.99613,-2.73933,7.807,68.286,175.147,16.8063,-54.8489,5.47973,1013.21
204146,10.4908,4.79048,-2.11761,4.867,81.306,173.467,16.8645,-56.5143,3.85432,1013.21
204152,7.98956,3.57575,-1.6059,1.227,86.206,173.677,15.1211,-56.1751,3.32237,1013.16
204158,6.87526,3.07838,-1.78284,0.317,84.946,176.127,12.9999,-55.5274,5.84914,1013.16
204164,5.59836,2.52841,-2.03153,-1.643,88.236,184.527,13.2614,-57.0386,3.82477,1013.2
204170,4.40276,2.79622,-1.64894,-2.063,86.626,192.297,11.7505,-57.0694,2.31758,1013.2
204176,3.23107,3.54228,-1.24243,-4.863,78.436,208.117,9.83272,-56.2984,4.97733,1013.18
204182,2.56632,3.84835,-1.19939,-5.143,73.326,220.437,8.29271,-57.1928,3.54402,1013.18
204188,1.83939,4.87657,-1.17548,-7.593,64.366,241.437,8.11837,-58.9198,1.94817,1013.18
204194,1.49506,5.05352,-0.878971,-11.373,57.156,256.347,6.60742,-57.7787,2.79042,1013.2
204200,1.33246,4.77614,-0.419861,-13.683,45.326,277.907,4.25382,-56.8844,3.97253,1013.2
204206,1.39941,4.65179,-0.0803104,-13.963,37.906,290.997,3.20778,-58.5806,1.44577,1013.17
204212,1.35159,4.51789,0.627485,-11.303,25.446,308.007,0.5055,-57.5937,-0.977562,1013.17
204218,1.31333,4.50354,1.12485,-8.153,15.926,321.797,-0.889226,-57.4703,1.87428,1013.18
204224,1.2942,4.48441,1.71309,-1.783,2.626,329.637,-1.87716,-57.6554,-0.105755,1013.18
204230,1.46158,4.55136,2.31567,7.387,-8.784,339.857,-3.53339,-57.0694,-0.519494,1013.2
204236,1.79635,5.25438,2.58349,13.897,-15.644,345.387,-5.77076,-56.0825,0.529631,1013.2
204242,2.39893,6.54084,2.83695,20.547,-23.414,353.017,-8.5021,-55.5274,0.455749,1013.2
204248,2.77674,7.40167,2.88956,21.877,-26.144,358.197,-8.64738,-56.5143,-0.0614251,1013.21
204254,3.39367,8.57814,2.90391,20.687,-27.194,366.177,-11.2044,-55.9283,0.0715623,1013.21
204260,3.86235,9.34811,2.9326,18.097,-26.354,370.797,-13.9648,-53.6154,0.544407,1013.21
204266,4.27363,10.9263,2.84652,11.867,-23.274,376.397,-14.9527,-55.0031,-1.83459,1013.21
204272,4.59405,11.5911,3.16216,6.897,-19.494,379.197,-16.8995,-53.2144,-1.11055,1013.18
204278,4.31667,12.9971,3.2052,-2.063,-13.684,382.137,-19.8633,-51.0557,-0.209189,1013.18
204284,3.98669,13.5423,3.26737,-8.153,-12.074,383.467,-20.9675,-51.6108,-1.59817,1013.22
204290,3.91495,14.0444,3.15259,-16.903,-9.974,383.677,-22.798,-49.9146,-2.89849,1013.22
204296,3.80974,14.274,3.09999,-21.663,-7.594,382.207,-24.6577,-48.3726,-2.26311,1013.22
204302,3.51801,14.5944,3.19085,-27.683,-7.174,377.727,-25.326,-47.6633,-3.09059,1013.16
204308,3.38889,15.02,3.09042,-29.783,-8.154,373.107,-27.0113,-48.3109,-4.18404,1013.16
204314,3.2502,15.7565,2.80348,-33.213,-10.114,364.007,-28.7547,-45.7204,-6.03109,1013.19
204320,3.13542,16.0722,2.78435,-34.193,-11.864,356.307,-29.6264,-44.0242,-3.85896,1013.19
204326,3.21194,16.756,2.69348,-32.163,-15.294,343.847,-31.1664,-43.4074,-5.26272,1013.19
204332,3.01108,17.4256,2.77957,-27.893,-17.254,335.867,-32.7354,-42.7598,-5.52869,1013.19
204338,2.00199,19.042,2.79869,-19.493,-21.314,328.447,-32.9388,-40.1384,-3.7112,1013.19
204344,1.1842,20.0511,2.98521,-12.353,-25.654,328.517,-35.0309,-39.3982,-4.90808,1013.19
204350,0.399888,22.0167,2.93738,-0.103,-35.594,337.757,-35.9898,-38.874,-5.12973,1013.2
204356,0.438147,23.3366,2.32524,8.017,-39.934,356.587,-37.123,-35.3891,-4.87853,1013.2
204362,0.385541,25.3692,1.61266,16.767,-39.164,373.107,-37.3264,-34.8956,-4.30225,1013.2
204368,0.844651,26.6508,0.388365,19.917,-32.934,400.407,-39.4476,-33.662,-4.73077,1013.22
204374,0.332934,28.0425,-0.109005,21.247,-23.624,418.117,-40.9004,-29.8996,-4.37613,1013.22
204380,-0.365296,28.9177,-0.615939,16.137,-10.254,438.557,-40.9876,-27.5558,-2.48476,1013.21
204386,-1.40786,28.7838,-0.31943,13.547,2.556,445.277,-43.1668,-27.0315,-5.23317,1013.21
204392,-4.26295,29.6159,-0.324213,15.087,17.746,442.757,-44.3291,-24.3793,-5.61735,1013.23
204398,-5.72158,30.8211,-1.03201,16.487,28.876,431.767,-44.3872,-21.3878,-3.63731,1013.23
204404,-10.4849,32.2319,-1.04157,15.437,38.606,405.097,-45.1427,-20.0309,-3.85896,1013.21
204410,-12.5365,32.1315,-2.05544,10.747,41.406,380.387,-46.1597,-18.2422,-4.19882,1013.21
204416,-14.8177,31.6341,-6.23526,-3.183,53.166,332.997,-47.2348,-13.9246,-3.68164,1013.21
204422,-18.9162,30.3572,-7.56477,-16.623,60.236,298.067,-46.3631,-15.3124,-4.37613,1013.26
204428,-25.5877,25.4935,-6.50307,-39.863,58.416,245.427,-47.874,-14.0788,-4.33181,1013.26
204434,-29.691,20.6728,-4.57098,-43.503,59.606,210.497,-46.5665,-12.5677,-4.65689,1013.26
204440,-38.6723,14.2549,-0.534638,-24.323,60.026,163.177,-46.334,-11.7658,-3.60776,1013.26
204446,-45.1477,12.1745,1.0866,-2.273,44.066,137.347,-47.9321,-11.4883,-5.80945,1013.27
204452,-50.1453,11.7154,1.43093,41.267,-3.744,103.117,-47.7868,-11.3957,-5.42526,1013.27
204458,-48.768,13.3079,0.866605,71.647,-38.884,76.167,-47.6997,-9.85376,-3.44522,1013.25
204464,-40.2792,17.1865,-0.864624,97.617,-63.034,19.187,-47.3801,-10.5014,-4.43524,1013.25
204470,-33.273,18.7407,-1.26156,98.037,-60.584,-26.663,-48.0484,-10.5014,-3.31223,1013.25
204476,-23.933,18.5781,-0.43899,92.857,-47.214,-96.803,-47.2929,-10.8406,-3.37134,1013.28
204482,-20.0401,18.1764,-0.0468336,90.827,-41.264,-135.163,-47.2929,-11.735,-2.51431,1013.28
204488,34.1158,55.1348,53.3487,391.757,-618.554,-330.603,-47.9902,-13.1228,-0.430836,1013.26
204494,11.1842,52.7771,-37.0674,-103.983,-133.734,-311.003,-46.3921,-14.7573,0.426196,1013.26
204500,28.5921,-7.89244,-30.372,-319.723,110.216,-288.463,-45.317,-15.9292,0.20455,1013.23
204506,15.4501,-25.8264,12.6648,-89.493,223.126,-281.673,-45.9272,-18.088,-3.37134,1013.23
204512,7.49219,-10.0923,8.80539,148.367,211.576,-297.773,-44.7649,-19.7842,-3.74075,1013.26
204518,5.24446,8.56858,5.06077,180.567,100.976,-322.133,-44.3,-21.4187,-4.8342,1013.26
204524,7.02829,13.1501,3.77909,113.087,139.546,-340.823,-43.1087,-23.3616,-3.46,1013.29
204530,-0.781365,8.56858,3.05694,71.297,197.436,-331.233,-42.9925,-25.8904,-5.29227,1013.29
204536,-5.75984,12.3706,5.759,75.567,197.646,-348.383,-40.4355,-27.0623,-4.45002,1013.29
204542,-19.6766,30.2137,4.2382,16.487,78.996,-346.143,-39.8544,-29.1594,-4.56823,1013.27
204548,-19.1314,31.5958,3.01868,-41.263,-48.474,-314.993,-38.8374,-31.8117,-6.53349,1013.27
204554,-2.98127,15.307,7.42806,-53.303,-100.904,-282.163,-37.9657,-32.1509,-4.81943,1013.27
204560,-1.75697,16.5887,1.13442,-22.223,-72.484,-275.233,-37.5298,-32.6752,-5.52869,1013.27
204566,-1.6422,23.2123,-12.4093,24.537,-43.854,-261.933,-36.5128,-35.0807,-5.26272,1013.23
204572,-2.61302,39.8933,-26.4648,73.257,82.706,-131.803,-35.583,-36.746,-6.43005,1013.23
204578,-8.61494,33.0879,-11.9885,-77.243,180.706,-73.143,-34.566,-34.5564,-5.70601,1013.22
204584,-3.18691,13.2888,3.13824,-171.323,115.886,-77.833,-35.8736,-36.561,-6.6517,1013.22
204590,-1.88132,-2.84701,13.0713,-71.573,56.456,-70.413,-34.6822,-36.561,-8.5283,1013.22
204596,-3.04344,4.28833,8.95364,-1.643,15.086,-61.243,-34.7113,-36.0984,-6.74036,1013.28
204602,0.0125136,10.3285,3.00434,-4.373,-0.174,-56.133,-34.043,-37.0544,-6.78469,1013.28
204608,0.332934,8.89857,2.72696,-1.293,21.876,-46.823,-34.3045,-37.1469,-8.7204,1013.28
204614,-2.6465,10.6728,4.6447,14.527,29.926,-34.013,-34.6532,-36.6535,-7.09499,1013.28
204620,-2.93344,10.5437,4.62079,2.697,1.996,-26.733,-34.043,-36.0059,-7.19843,1013.23
204626,1.40897,8.5638,-0.395949,9.137,-26.284,-21.063,-34.8566,-37.5787,-8.07023,1013.23
204632,2.76718,10.7159,-1.59633,12.497,-2.904,-17.353,-34.3336,-37.7946,-8.2771,1013.28
204638,1.84417,10.1994,0.775739,-2.273,-1.014,-17.913,-34.043,-36.1909,-7.00633,1013.28
204644,2.3272,9.99852,-0.0803104,4.167,-3.464,-17.633,-33.9268,-37.7329,-6.22319,1013.26
204650,2.52327,10.9885,-0.673328,0.247,-0.174,-18.333,-34.9147,-37.8254,-7.24276,1013.26
204656,2.78631,10.0989,-0.654198,-6.123,1.996,-20.993,-34.043,-36.4993,-7.09499,1013.26
204662,2.43241,10.1611,0.154027,-7.453,3.326,-23.373,-33.1422,-37.7329,-7.81904,1013.26
204668,1.80591,10.4433,0.522272,-10.113,7.176,-24.213,-34.2464,-37.9796,-8.05546,1013.26
204674,1.44245,10.2376,0.455318,-12.073,5.216,-23.443,-33.9268,-37.3937,-8.61696,1013.25
204680,2.15503,10.2137,-0.123352,-14.383,5.706,-22.743,-33.026,-36.9002,-6.97678,1013.25
204686,2.12155,10.0272,0.091856,-15.573,7.246,-22.673,-33.6653,-37.4862,-8.89771,1013.26
204692,1.73418,9.64462,0.885734,-14.733,8.086,-21.973,-33.5781,-37.1778,-8.45442,1013.26
204698,1.39463,9.41985,1.42136,-12.913,7.036,-20.783,-33.1132,-36.2526,-7.06544,1013.27
204704,1.32767,9.35289,1.15355,-8.013,-0.524,-19.733,-33.7234,-37.2703,-7.52351,1013.27
204710,1.53332,9.65897,0.713568,-6.123,-3.394,-19.173,-33.7234,-38.2572,-8.1589,1013.27
204716,1.48549,9.79287,0.163592,-6.543,-6.334,-17.983,-32.4158,-36.6227,-8.02591,1013.26
204722,1.27507,9.79766,0.235328,-6.473,-9.274,-16.723,-33.026,-37.5478,-8.41009,1013.26
204728,1.28463,9.66853,0.493578,-6.613,-14.104,-15.043,-33.3166,-38.5347,-8.33621,1013.26
204734,1.56679,9.58723,0.220981,-6.333,-16.554,-14.623,-33.2875,-37.5787,-8.74995,1013.26
204740,1.60505,9.79287,0.182722,-5.843,-18.794,-14.203,-32.6192,-37.1778,-7.64172,1013.29
204746,1.53332,9.98895,-0.152046,-6.613,-20.544,-13.923,-33.2294,-38.4114,-9.08981,1013.29
204752,1.37072,10.075,-0.429426,-9.553,-25.794,-13.993,-32.8226,-38.4114,-8.09979,1013.28
204758,1.50462,10.0846,-0.328995,-12.003,-29.364,-14.413,-32.8807,-37.702,-7.09499,1013.28
204764,2.47545,10.2663,-0.027704,-14.173,-32.164,-17.353,-32.5321,-38.6581,-7.44963,1013.28
204770,2.58066,10.4624,-0.71637,-22.083,-25.514,-20.013,-32.8517,-39.2132,-8.79428,1013.28
204776,1.99721,10.1802,-0.59681,-26.213,-22.994,-20.783,-32.5321,-36.9619,-6.3414,1013.28
204782,1.80113,10.1085,-0.0085744,-29.923,-24.674,-22.323,-32.6483,-38.4114,-7.49396,1013.29
204788,1.88721,10.1324,-0.123352,-34.403,-25.654,-23.093,-32.7936,-39.1824,-9.50355,1013.29
204794,1.7007,9.64462,-0.266824,-39.023,-21.734,-22.743,-32.0671,-38.6889,-7.55306,1013.29
204800,1.47593,9.67331,0.594008,-40.353,-20.964,-23.513,-31.4279,-38.5656,-7.03589,1013.29
204806,1.6194,9.98895,0.799651,-40.493,-23.834,-24.703,-31.9219,-39.7683,-8.92727,1013.29
204812,1.75331,10.3142,0.61792,-41.963,-26.074,-26.453,-32.3577,-38.6889,-9.16369,1013.29
204818,1.1029,8.85074,0.192286,-47.843,-23.274,-26.453,-31.8637,-38.3188,-7.10977,1013.29
204824,0.605531,8.26729,0.326194,-43.713,-23.414,-25.473,-32.4449,-40.015,-7.81904,1013.29
204830,0.863781,9.02769,1.94743,-32.303,-26.774,-24.143,-31.6894,-39.6141,-8.89771,1013.29
204836,2.35589,10.5628,1.97612,-34.053,-33.074,-25.823,-31.0502,-39.3366,-8.57263,1013.26
204842,0.815957,7.34429,0.919211,-42.383,-10.254,-24.703,-31.8347,-39.7992,-8.49875,1013.26
204848,0.428582,7.92296,2.23437,-27.403,-16.064,-22.603,-31.8347,-40.5701,-9.40011,1013.28
204854,1.71505,9.82635,2.27741,-27.473,-17.254,-23.933,-31.4569,-39.6141,-8.05546,1013.28
204860,1.59549,9.37681,0.584443,-29.013,-14.734,-22.883,-31.6894,-39.0898,-8.45442,1013.27
204866,0.639008,8.4012,1.99047,-26.913,-11.304,-22.323,-31.5151,-40.5393,-9.76952,1013.27
204872,1.14594,9.09943,1.71787,-20.683,-15.784,-21.343,-31.486,-40.8785,-8.9716,1013.27
204878,2.12633,9.43419,1.847,-20.963,-16.344,-20.783,-30.4981,-39.3366,-9.2819,1013.27
204884,2.07851,9.43419,2.53566,-19.073,-12.704,-22.603,-31.1373,-41.1561,-9.93206,1013.27
204890,1.85374,8.92248,2.31567,-16.483,-5.564,-23.303,-30.963,-40.1692,-9.87296,1013.26
204896,2.04982,9.43419,1.93308,-9.483,-7.244,-25.403,-30.3237,-40.2617,-8.38054,1013.26
204902,2.63805,9.96504,1.87569,-10.463,-6.264,-29.323,-30.4981,-40.5701,-8.74995,1013.25
204908,2.80065,9.86939,2.0909,-5.983,1.156,-31.633,-30.963,-41.4953,-10.9812,1013.25
204914,2.4085,9.89809,2.42567,-0.033,3.676,-34.783,-30.4981,-40.9711,-9.32623,1013.26
204920,2.71457,10.6346,1.90439,2.977,2.346,-39.613,-30.5852,-40.3851,-6.82902,1013.26
204926,2.4898,10.4863,2.14351,1.717,3.886,-43.813,-30.6434,-41.4337,-10.3458,1013.27
204932,2.80065,10.4242,2.21046,2.767,4.726,-49.343,-30.1203,-41.4645,-9.90251,1013.27
204938,2.98717,10.4098,2.13394,3.327,3.116,-53.053,-29.9751,-41.1253,-8.49875,1013.27
204944,3.28846,10.4002,1.97134,5.777,7.036,-59.003,-29.6845,-42.4205,-8.95682,1013.26
204950,3.48454,11.0506,1.8996,12.007,11.096,-62.503,-30.0332,-42.3897,-9.45922,1013.26
204956,3.0589,11.0172,2.59783,15.997,13.476,-70.063,-28.406,-41.6804,-10.0651,1013.27
204962,2.83891,10.4528,2.54523,15.717,14.596,-75.733,-29.1324,-42.6981,-9.19324,1013.27
204968,3.6567,11.505,1.38789,22.367,14.176,-83.083,-28.0573,-43.5616,-9.88773,1013.26
204974,3.09716,11.6198,2.81782,21.947,14.666,-91.133,-28.0573,-43.1298,-9.42966,1013.26
204980,3.46541,11.6054,1.737,25.167,14.946,-99.673,-27.389,-42.7598,-8.73517,1013.26
204986,2.83413,11.4667,2.59783,25.867,13.126,-105.343,-27.0984,-44.6101,-8.49875,1013.26
204992,2.93456,10.2472,2.89912,34.547,13.546,-114.513,-25.9071,-44.0242,-9.59221,1013.25
204998,3.10194,11.1654,2.48784,41.477,13.406,-121.303,-26.0524,-44.1476,-7.99635,1013.25
205004,3.34585,12.0167,2.98999,43.717,9.206,-131.453,-25.878,-45.1036,-8.79428,1013.25
205010,3.98191,11.8923,2.1722,46.657,10.186,-138.943,-25.0935,-45.6587,-8.58741,1013.27
205016,3.71887,12.2319,1.33528,54.217,16.836,-151.543,-23.7569,-45.6587,-8.2771,1013.27
205022,3.13064,13.0066,0.383582,53.797,10.186,-162.043,-23.6116,-46.6764,-9.00115,1013.26
205028,3.23107,14.0875,-0.285954,51.207,-2.834,-176.323,-23.0595,-48.1567,-8.76473,1013.26
205034,3.99625,14.6518,-0.467685,47.427,-3.814,-187.453,-21.8392,-47.8792,-7.22798,1013.28
205040,4.53188,15.747,-1.03201,46.727,-11.444,-208.453,-20.6478,-47.8792,-6.6517,1013.28
205046,4.80926,16.0578,-2.25152,33.217,-15.364,-229.103,-20.1539,-48.8352,-8.14412,1013.28
205052,4.31667,16.9617,-2.86845,32.307,-15.014,-242.053,-18.2361,-50.5931,-7.49396,1013.28
205058,5.55532,18.296,-1.72067,22.087,-36.294,-265.713,-17.4516,-49.2669,-6.26751,1013.28
205064,7.66914,18.6499,-1.6585,15.717,-38.254,-283.773,-15.8825,-50.5622,-6.99156,1013.27
205070,9.05603,18.5781,-0.893318,6.967,-32.234,-314.853,-14.8365,-52.0425,-7.7156,1013.27
205076,8.49649,18.2768,-0.0324864,8.367,-24.184,-334.523,-13.0931,-52.4126,-5.91288,1013.26
205082,9.23298,19.4725,-0.0898752,9.767,-34.404,-361.963,-11.2625,-53.8312,-6.1493,1013.26
205088,11.2894,19.4485,-1.18983,7.107,-16.624,-383.943,-9.28663,-54.9415,-7.44963,1013.3
205094,7.87956,18.8173,1.01008,12.707,6.476,-422.793,-6.72964,-54.9415,-6.22319,1013.3
205100,5.33054,17.5308,1.4644,23.627,4.796,-444.213,-4.60849,-54.0163,-5.91288,1013.29
205106,5.02447,19.8837,1.94743,46.447,-14.944,-472.703,-1.81904,-55.4349,-7.61217,1013.29
205112,7.36784,20.0559,2.10046,41.267,-31.954,-483.483,0.534555,-56.1751,-3.99195,1013.29
205118,3.21194,22.5906,3.82213,94.257,13.896,-479.213,2.71381,-54.9415,-4.59778,1013.26
205124,4.26885,27.5117,2.37306,92.087,-28.384,-488.313,5.96817,-55.4349,-4.76032,1013.26
205130,7.90826,21.2515,4.0756,46.377,-42.034,-502.663,8.64139,-56.4835,-4.37613,1013.28
205136,6.10051,18.5925,7.07894,80.117,-31.254,-505.253,10.2395,-55.034,-3.69642,1013.28
205142,6.0479,29.3003,-0.262042,118.827,-42.384,-508.823,14.0169,-54.7564,-3.29746,1013.25
205148,5.67009,31.7824,-4.40838,90.897,-25.794,-504.063,17.0969,-55.0957,-3.19402,1013.25
205154,6.24398,22.8584,0.550966,54.287,-48.124,-480.753,18.7822,-53.9238,-2.38132,1013.24
205160,8.88387,15.527,-0.0611808,57.017,-57.644,-451.633,20.7581,-52.8752,-1.1401,1013.24
205166,11.6098,15.7948,-3.28452,80.957,-53.374,-430.703,23.6637,-52.7827,-1.84937,1013.23
205172,14.2593,15.6083,-5.92919,58.137,-89.004,-421.323,25.843,-51.6725,-2.1449,1013.23
205178,16.8274,-2.00052,-12.0985,-32.513,-48.124,-376.453,27.0343,-49.6679,-1.22876,1013.23
205184,-1.89566,9.12812,-10.7546,23.697,163.486,-205.723,28.2257,-49.6987,-0.519494,1013.24
205190,-14.7173,18.7934,6.99764,-5.633,43.016,-83.853,30.1725,-50.4389,-2.67685,1013.24
205196,11.562,11.7489,-5.41747,-36.293,-44.554,37.947,28.8649,-48.9277,-1.52429,1013.22
205202,16.5692,11.5337,-7.46434,-49.733,55.266,108.507,28.4872,-49.5137,-0.977562,1013.22
